t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165806281250775,3.016580534844194,3.016580628246303
0.004004004004004004,3.0165445527175327,3.0165441795655457,3.016544553202518
0.006006006006006006,3.016484430331837,3.0164835906330874,3.016484431423366
0.008008008008008008,3.016400265908265,3.016398772844627,3.016400267849536
0.01001001001001001,3.0162920663604793,3.016289732914421,3.0162920693952753
0.012012012012012012,3.0161598405755314,3.016156479473172,3.0161598449483886
0.014014014014014014,3.016003599413861,3.0159990230680305,3.0160036053702397
0.016016016016016016,3.015823355709297,3.0158173761625946,3.01582336349575
0.018018018018018018,3.015619124269055,3.0156115531369085,3.015619134133399
0.02002002002002002,3.015390910472624,3.015381558774554,3.0153909226771978
0.022022022022022022,3.0151387090141992,3.015127392606802,3.0151387238422216
0.024024024024024024,3.014862544271837,3.0148490784434023,3.014862562003571
0.026026026026026026,3.0145624434935527,3.014546642261849,3.014562464406617
0.028028028028028028,3.014238435655794,3.0142201117348733,3.01423846002561
0.03003003003003003,3.013890551463436,3.0138695162304407,3.013890579563682
0.03203203203203203,3.0135188233497874,3.013494886811756,3.0135188554528436
0.03403403403403403,3.013123285476584,3.013096256237259,3.0131233218539872
0.036036036036036036,3.012703973733993,3.012673658960626,3.0127040146568844
0.03803803803803804,3.0122609257406125,3.0122271311307696,3.0122609714801865
0.04004004004004004,3.0117941808434696,3.0117567105918392,3.0117942316714266
0.04204204204204204,3.011303780118022,3.0112624368832215,3.011303836307016
0.044044044044044044,3.0107897663681578,3.010744351239538,3.010789828192247
0.04604604604604605,3.010252184126195,3.0102024965906486,3.010252251861293
0.04804804804804805,3.0096910796528826,3.009636917561648,3.009691153577206
0.050050050050050046,3.0091065009373983,3.0090476604728678,3.0091065813319195
0.05205205205205205,3.008498497697351,3.0084347733398764,3.008498584846246
0.05405405405405406,3.0078671213787795,3.007798305873479,3.007867215569879
0.056056056056056056,3.007212425156153,3.0071383094797173,3.007212526681392
0.058058058058058054,3.00653446393237,3.0064548372598683,3.0065345730882376
0.06006006006006006,3.0058332943387613,3.005747944010446,3.005833411426751
0.062062062062062065,3.0051089747350854,3.0050176862232023,3.0051091000621444
0.06406406406406406,3.0043615652095323,3.0042641220851234,3.004361699088513
0.06606606606606606,3.003591127578722,3.0034873114784335,3.003591270328831
0.06806806806806806,3.0027977253877043,3.0026873159805927,3.002797877334952
0.07007007007007007,3.0019814239099603,3.0018641988642982,3.0019815853876106
0.07207207207207207,3.0011422901473996,3.001018025097482,3.001142461496422
0.07407407407407407,3.0002803928303634,3.0001488613433147,3.000280574399881
0.07607607607607608,2.999395802417622,2.9992567759602022,2.9993959945653623
0.07807807807807808,2.998488591096377,2.998341839001787,2.998488794189121
0.08008008008008008,2.9975588327822598,2.9974041222169485,2.9975590471962925
0.08208208208208208,2.9966066031193312,2.9964436990498022,2.9966068292408923
0.08408408408408408,2.995631979480083,2.9954606446397,2.995632217705816
0.08608608608608609,2.994635040965437,2.9944550358212303,2.99463529170284
0.08808808808808809,2.993615868404745,2.9934269511242184,2.993616132072619
0.09009009009009009,2.992574544355789,2.992376470773726,2.9925748213846903
0.0920920920920921,2.9915111531047818,2.991303676690051,2.9915114439374695
0.0940940940940941,2.9904257806663654,2.9902086524887275,2.9904260857582536
0.0960960960960961,2.9893185147836125,2.989091483480527,2.989318834603219
0.0980980980980981,2.988189444928026,2.9879522566714565,2.988189779957422
0.10010010010010009,2.9870386622995393,2.9867910607627604,2.9870390130348
0.1021021021021021,2.9858662598265155,2.9856079861509186,2.9858666267781704
0.1041041041041041,2.984672332165747,2.9844031249276486,2.98467271585923
0.1061061061061061,2.9834569757024587,2.983176570879903,2.983457376678556
0.10810810810810811,2.982220288550304,2.981928419489873,2.982220707365607
0.11011011011011011,2.980962370551366,2.9806587679349836,2.9809628077787194
0.11211211211211211,2.9796833232761597,2.9793677150878985,2.979683779505112
0.11411411411411411,2.9783832500236294,2.9780553615165166,2.9783837258608834
0.11611611611611611,2.977062255821149,2.976721809483974,2.9770627518910104
0.11811811811811812,2.975720447424523,2.975367162948643,2.9757209643693527
0.12012012012012012,2.9743579333179873,2.973991527564132,2.9743584717986478
0.12212212212212212,2.972974823714206,2.9725950106792864,2.9729753844105153
0.12412412412412413,2.9715712305542747,2.9711777213381882,2.9715718141654537
0.12612612612612611,2.970147267507719,2.969739770280156,2.9701478747528425
0.12812812812812813,2.968703049972494,2.968281269939743,2.9687036815909402
0.13013013013013014,2.967238695074985,2.9668023344467422,2.9672393518268865
0.13213213213213212,2.965754321670009,2.9653030796261803,2.965755004336701
0.13413413413413414,2.9642500503408113,2.9637836229983217,2.9642507597252834
0.13613613613613612,2.9627260033990686,2.962244083778667,2.9627267403264135
0.13813813813813813,2.9611823048848875,2.9606845828779536,2.9611830702027517
0.14014014014014015,2.9596190805668043,2.9591052429021545,2.9596198751458376
0.14214214214214213,2.9580364579417857,2.9575061881524802,2.958037282676092
0.14414414414414414,2.956434566235229,2.9558875446253774,2.9564354220428153
0.14614614614614616,2.9548135364009616,2.954249440012529,2.9548144242241876
0.14814814814814814,2.9531735011212406,2.952592003700855,2.953174421927271
0.15015015015015015,2.951514594806753,2.9509153667725108,2.9515155495880054
0.15215215215215216,2.949836953596618,2.949219662004889,2.9498379433712127
0.15415415415415415,2.948140715358382,2.947505023870619,2.948141741170594
0.15615615615615616,2.946426019688024,2.945771588537566,2.9464270826087304
0.15815815815815815,2.944693007909952,2.944019493868832,2.944694109037084
0.16016016016016016,2.942941823077004,2.9422488794227557,2.9429429635359967
0.16216216216216217,2.9411726099704496,2.9404598864529117,2.9411737909146902
0.16416416416416416,2.9393855150999872,2.938652657908112,2.9393867377112666
0.16616616616616617,2.9375806867037455,2.9368273384324035,2.9375819521927085
0.16816816816816815,2.935758274748284,2.9349840743650715,2.9357595843548783
0.17017017017017017,2.9339184309285917,2.9331230137406363,2.933919785922518
0.17217217217217218,2.932061308668089,2.931244306288856,2.9320627103492516
0.17417417417417416,2.9301870631186246,2.9293481034347235,2.930188512817581
0.17617617617617617,2.9282958511604793,2.92743455829847,2.92829735023889
0.1781781781781782,2.9263878314023626,2.9255038256955617,2.926389381253442
0.18018018018018017,2.924463164181415,2.9235560621367025,2.9244647662303795
0.18218218218218218,2.9225220115632067,2.9215914258278315,2.922523667267727
0.1841841841841842,2.920564537341739,2.9196100271145546,2.920566248192388
0.18618618618618618,2.9185908452103386,2.917611053735178,2.9185926147901395
0.1881881881881882,2.9166008112901434,2.915594346564639,2.9166026518905603
0.19019019019019018,2.9145945931721866,2.913560141505098,2.9145965172320443
0.1921921921921922,2.9125723901483087,2.911508673910335,2.912574409178476
0.1941941941941942,2.910534401231626,2.9094401785857515,2.910536525831384
0.1961961961961962,2.9084808251565297,2.907354889788367,2.908483065029936
0.1981981981981982,2.906411860378688,2.9052530412268216,2.9064142243509448
0.20020020020020018,2.9043277050750453,2.903134866061375,2.904330201108863
0.2022022022022022,2.9022285571438204,2.901000596903907,2.9022311923557864
0.2042042042042042,2.9001146142045084,2.8988504658179166,2.900117394881452
0.2062062062062062,2.897986073597882,2.896684704318523,2.897989005213239
0.2082082082082082,2.895843132385987,2.8945035433724655,2.8958462196161694
0.21021021021021022,2.8936859873521463,2.892307213398103,2.8936892340929057
0.2122122122122122,2.8915148350009603,2.890095944265413,2.8915182443837537
0.21421421421421422,2.8893298715583025,2.8878699652959954,2.889333445966661
0.21621621621621623,2.887131292971324,2.8856295052630667,2.8871350340572164
0.2182182182182182,2.8849192949084514,2.8833747923914665,2.8849232036086514
0.22022022022022023,2.882694072759387,2.881106054357651,2.882698149311839
0.2222222222222222,2.8804558216351084,2.8788235182896993,2.880460065595295
0.22422422422422422,2.878204736367871,2.8765274107673076,2.878209146625177
0.22622622622622623,2.8759410115112036,2.8742179578217937,2.875945586305283
0.22822822822822822,2.8736648413399126,2.871895384936094,2.873669578277056
0.23023023023023023,2.87137641985008,2.8695599170447657,2.871381315919578
0.23223223223223222,2.869075940759063,2.867211778533985,2.8690809923495753
0.23423423423423423,2.866763597505495,2.864851193241549,2.866768800421414
0.23623623623623624,2.8644395832492853,2.8624783844568724,2.8644449327271047
0.23823823823823823,2.8621040908716195,2.860093574920993,2.8621095815962976
0.24024024024024024,2.8597573129749585,2.857696986826565,2.859762939096287
0.24224224224224225,2.857399441883039,2.855288841817865,2.857405197032007
0.24424424424424424,2.855030669640874,2.8528693609907876,2.855036546946036
0.24624624624624625,2.852651188014752,2.8504387648928486,2.8526571801185927
0.24824824824824826,2.850261188492238,2.8479972735231827,2.8502672875675388
0.2502502502502503,2.8478608622821717,2.8455451063325445,2.847867060048377
0.25225225225225223,2.84545040031467,2.8430824822233087,2.845456688054253
0.25425425425425424,2.843029993241125,2.8406096195494692,2.843036361815954
0.25625625625625625,2.8405998314342042,2.838126736116641,2.840606271301909
0.25825825825825827,2.8381601049878515,2.8356340491820573,2.83816660621819
0.2602602602602603,2.8357110037172877,2.8331317754545724,2.8357175560085097
0.26226226226226224,2.833252717159007,2.8306201310946597,2.833259309854223
0.26426426426426425,2.830785434570782,2.8280993317144123,2.830792056674328
0.26626626626626626,2.8283093449316596,2.8255695923775432,2.828315985125464
0.2682682682682683,2.825824636941963,2.823031127599386,2.825831283601911
0.2702702702702703,2.823331499023291,2.820484151346893,2.8233381402355935
0.27227227227227224,2.8208301193185195,2.8179288770386366,2.820836742896076
0.27427427427427425,2.8183206856917984,2.8153655175448096,2.8183272791905667
0.27627627627627627,2.8158033857285547,2.812794285187224,2.8158099364639138
0.2782782782782783,2.813278406735491,2.8102153917393116,2.813284901798609
0.2802802802802803,2.8107459357405857,2.807629048426124,2.8107523620147856
0.2822822822822823,2.808206159493093,2.805035465924333,2.808212503670219
0.28428428428428426,2.805659264463544,2.80243485436223,2.805665513060326
0.2862862862862863,2.8031054368437434,2.799827423319726,2.8031115762181664
0.2882882882882883,2.8005448625467735,2.797213381828352,2.8005508789144407
0.2902902902902903,2.7979777272069923,2.7945929383712587,2.7979836066574926
0.2922922922922923,2.7954042161800334,2.791966300883217,2.7954099446933074
0.29429429429429427,2.7928245145428066,2.7893336767506165,2.792830078005512
0.2962962962962963,2.790238807093497,2.7866952728114676,2.790244191315376
0.2982982982982983,2.7876472783515656,2.784051295355401,2.7876524690818103
0.3003003003003003,2.78505011255775,2.7814019501236653,2.7850550955013684
0.3023023023023023,2.7824474936740624,2.7787474423091303,2.7824522545082453
0.30430430430430433,2.779839605383793,2.776087976556286,2.779844129774278
0.3063063063063063,2.777226631091505,2.7734237569612414,2.7772309047089463
0.3083083083083083,2.77460875392304,2.7707549870717245,2.774612762459371
0.3103103103103103,2.7719861567255144,2.768081869887085,2.7719898859103154
0.3123123123123123,2.76935902206732,2.7654046078582915,2.7693624576841844
0.31431431431431434,2.7667275322381255,2.7627234028879313,2.766730660141026
0.3163163163163163,2.7640918692488747,2.760038456330214,2.7640946753785287
0.3183183183183183,2.7614522148317877,2.7573499689909657,2.761454685232024
0.3203203203203203,2.7588087504403602,2.754658141127636,2.758810871274485
0.32232232232232233,2.756161657249364,2.7519631724492912,2.756163414816527
0.32432432432432434,2.7535111161548462,2.7492652621166194,2.7535124969064064
0.3263263263263263,2.750857307774131,2.746564608741927,2.750858298330024
0.3283283283283283,2.7482004124458173,2.743861410389141,2.7482009996109196
0.3303303303303303,2.7455406102297797,2.741155864573809,2.7455407810102765
0.33233233233233234,2.74287808090717,2.738448168263097,2.742877822526921
0.33433433433433435,2.740213003980415,2.735738517875791,2.7402123038973185
0.3363363363363363,2.737545558673217,2.7330271092822978,2.73754440459558
