t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665498427432616,3.0665497230205894,3.0665498427993154
0.004004004004004004,3.0664214134631185,3.0664209343070468,3.066421413687586
0.006006006006006006,3.066207375627494,3.0662062963758743,3.0662073761343103
0.008008008008008008,3.0659077462468898,3.0659058238141212,3.065907747157245
0.01001001001001001,3.0655225478851817,3.0655195377184676,3.0655225493201916
0.012012012012012012,3.065051809485387,3.0650474652463213,3.0650518115653025
0.014014014014014014,3.064495566618514,3.064489639485423,3.0644955694639577
0.016016016016016016,3.0638538614835555,3.063846099453847,3.063853865216764
0.018018018018018018,3.0631267429074955,3.0631168901000025,3.0631267476535546
0.02002002002002002,3.0623142663453042,3.0623020623026322,3.0623142722333916
0.022022022022022022,3.06141649387994,3.0614016728708124,3.061416501044562
0.024024024024024024,3.06043349422235,3.0604157845439524,3.0604335028045813
0.026026026026026026,3.059365342711468,3.0593444659917965,3.0593653528601914
0.028028028028028028,3.058212121314218,3.0581877918144222,3.0582121331873613
0.03003003003003003,3.0569739186255087,3.0569458425422407,3.056973932391287
0.03203203203203203,3.05565082986824,3.0556187046359975,3.0556508457063916
0.03403403403403403,3.054242956893298,3.054206470486771,3.054242974996325
0.036036036036036036,3.0527504081795565,3.0527092384159746,3.052750428753965
0.03803803803803804,3.051173298833879,3.0511271126753545,3.0511733221014152
0.04004004004004004,3.0495117505911153,3.0494602034469906,3.0495117767900073
0.04204204204204204,3.0477658918141044,3.0477086268432974,3.047765921200299
0.044044044044044044,3.0459358574936726,3.0458725049070225,3.045935890342076
0.04604604604604605,3.044021789248634,3.0439519656112477,3.0440218258543505
0.04804804804804805,3.0420238353257907,3.0419471428593887,3.042023876005362
0.050050050050050046,3.039942150599934,3.039858176485194,3.0399421956925763
0.05205205205205205,3.037776893885261,3.0376851914151364,3.0377769435893067
0.05405405405405406,3.0355253787715224,3.035426083018651,3.0355252508057027
0.056056056056056056,3.0331854780148952,3.0330796288633186,3.033184838256565
0.058058058058058054,3.030757693764445,3.0306461928960853,3.030756222510703
