t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016568752721115,3.0165685663292154,3.016568752963612
0.004004004004004004,3.016497052144998,3.0164963064496124,3.016497053115335
0.006006006006006006,3.0163775579510546,3.016375879657095,3.0163775601356266
0.008008008008008008,3.016210280288126,3.0162072954608337,3.0162102841750866
0.01001001001001001,3.0159952331679327,3.015990566843083,3.015995239250481
0.012012012012012012,3.0157324327907897,3.0157257080536386,3.0157324415919238
0.014014014014014014,3.0154219014943426,3.0154127401788737,3.0154219135406746
0.016016016016016016,3.0150636663198984,3.015051688883024,3.015063682134176
0.018018018018018018,3.014657758295973,3.014642583519734,3.0146577783987167
0.02002002002002002,3.0142042124382886,3.0141854571320605,3.0142042373494355
0.022022022022022022,3.0137030677497765,3.0136803464524697,3.0137030979903168
0.024024024024024024,3.013154367220574,3.013127291902839,3.0131544033141933
0.026026026026026026,3.012558157828028,3.0125263375944553,3.012558200302746
0.028028028028028028,3.011914490536691,3.011877531328017,3.011914539926503
0.03003003003003003,3.011223420298325,3.0111809245936327,3.0112234771448403
0.03203203203203203,3.010485006051898,3.0104365725708218,3.0104850709059825
0.03403403403403403,3.0096993107235877,3.009644534128513,3.0096993841470003
0.036036036036036036,3.0088664012267774,3.008804871825048,3.0088664837938137
0.03803803803803804,3.0079863484620595,3.0079176519081767,3.007986440761189
0.04004004004004004,3.0070592273172334,3.00698294431506,3.0070593299527415
0.04204204204204204,3.006085116667306,3.0060008226722705,3.0060852302609335
0.044044044044044044,3.0050640993744926,3.0049713642957903,3.005064224567075
0.04604604604604605,3.0039962622882155,3.0038946501910115,3.003996399741325
0.04804804804804805,3.0028816962451046,3.0027707650527384,3.0028818466426874
0.050050050050050046,3.001720496068998,3.001599797265184,3.001720660119017
0.05205205205205205,3.0005127605709414,3.0003818389019736,3.0005129390070144
0.05405405405405406,2.9992585925491877,2.999116985726142,2.999258786132229
0.056056056056056056,2.9979580987891983,2.9978053371901336,2.997958308309057
0.058058058058058054,2.9966113900636406,2.996446996435806,2.9966116163407426
0.06006006006006006,2.995218581132392,2.9950420702944243,2.995218825019378
0.062062062062062065,2.993779790742536,2.9935906692866667,2.9937800531259033
0.06406406406406406,2.992295141628363,2.9920929076226197,2.992295423430106
0.06606606606606606,2.990764760511374,2.9905489032017822,2.9907650626906213
0.06806806806806806,2.9891887781002744,2.9889587776130626,2.989189101654932
0.07007007007007007,2.987567329090979,2.9873226561347797,2.987567675059369
0.07207207207207207,2.9859005521666107,2.9856406677346636,2.9859009216291112
0.07407407407407407,2.9841885899974985,2.9839129450698545,2.9841889840781843
0.07607607607607608,2.9824315892411803,2.982139624486903,2.9824320091094623
0.07807807807807808,2.9806297005424014,2.9803208460217703,2.980630147414667
0.08008008008008008,2.978783078533114,2.9784567533998283,2.9787835536743676
0.08208208208208208,2.976891881832479,2.9765474940358594,2.976892386557982
0.08408408408408408,2.974956273046865,2.9745932190340563,2.974956808723774
0.08608608608608609,2.9729764187698464,2.972594083188022,2.9729769868188565
0.08808808808808809,2.970952489582208,2.9705502449807715,2.9709530914791906
0.09009009009009009,2.9688846600519407,2.968461866584728,2.9688852973295834
0.0920920920920921,2.9667731087342433,2.9663291138617267,2.9667737829836915
0.0940940940940941,2.964617829309656,2.9641514094610697,2.96461857103766
0.0960960960960961,2.962417852737701,2.9619276762528592,2.962418868175042
0.0980980980980981,2.960173274393623,2.9596581827581234,2.9601747863898344
0.10010010010010009,2.9578844074968584,2.9573432236676114,2.957886623406653
0.1021021021021021,2.9555515655391225,2.9549830944099593,2.955554677524868
0.1041041041041041,2.953175062284412,2.9525780911516906,2.9531792476186
0.1061061061061061,2.9507552117690032,2.950128510797215,2.9507606331367224
0.10810810810810811,2.9482923283014526,2.9476346509888303,2.948299134102863
0.11011011011011011,2.9457867264625968,2.9450968101067208,2.9457950511154003
0.11211211211211211,2.9432387211055517,2.9425152872689577,2.9432486853474673
0.11411411411411411,2.9406486273557153,2.9398903823314995,2.9406603385469476
0.11611611611611611,2.9380167606107634,2.9372223958881922,2.938030313036479
0.11811811811811812,2.935343436540654,2.9345116292707685,2.9353589117134513
0.12012012012012012,2.932628971087623,2.9317583845488473,2.9326464380500075
0.12212212212212212,2.929873680466188,2.928962964529936,2.929893196093042
0.12412412412412413,2.9270778811631466,2.926125672759429,2.9270994904642036
0.12612612612612611,2.924241889937576,2.9232468135206062,2.9242656263598916
0.12812812812812813,2.921366023820833,2.9203266918346364,2.9213919095512604
0.13013013013013014,2.9184506001165564,2.9173656134605737,2.918478646384215
0.13213213213213212,2.915495936400663,2.9143638848953612,2.915526143779414
0.13413413413413414,2.9125023505213514,2.911321813373828,2.9125347092322684
0.13613613613613612,2.9094701605990982,2.9082397068686894,2.909504650812942
0.13813813813813813,2.9063996850266625,2.90511787409055,2.906436277166351
0.14014014014014015,2.903291242469082,2.9019566244878994,2.9033298975121644
0.14214214214214213,2.9001451518636747,2.8987562682471153,2.900185821644804
0.14414414414414414,2.8969617324200394,2.8955171162924622,2.8970043599334443
0.14614614614614616,2.893741303620054,2.8922394802860913,2.893785823322012
0.14814814814814814,2.890484185217877,2.8889236726280423,2.8905305233291863
0.15015015015015015,2.8871906972399475,2.88557000645624,2.8872387720484
0.15215215215215216,2.883861159984984,2.8821787956464977,2.883910882147837
0.15415415415415415,2.8804958940239853,2.878750354812515,2.880547166870436
0.15615615615615616,2.8770952202002302,2.8752849993058787,2.8771479400338866
0.15815815815815815,2.8736594596292777,2.8717830452160635,2.873713516030631
0.16016016016016016,2.870188933698967,2.8682448093704296,2.8702442098278658
0.16216216216216217,2.8666839640694177,2.8646706093342256,2.866740336967538
0.16416416416416416,2.863144872673029,2.861060763410587,2.863202213566349
0.16616616616616617,2.85957198171448,2.857415590640535,2.859630156315751
0.16816816816816815,2.85596561367073,2.8537354108029804,2.8560244824819514
0.17017017017017017,2.8523260912910193,2.8500205444147184,2.852385509905908
0.17217217217217218,2.8486537375968677,2.846271312730433,2.848713557003333
0.17417417417417416,2.8449488758820745,2.842488037742695,2.845008942764689
0.17617617617617617,2.8412118297127202,2.838671042181961,2.841271986755193
0.1781781781781782,2.8374429229271643,2.834820649516577,2.8375030091148146
0.18018018018018017,2.8336424796360475,2.8309371839527744,2.8337023305582756
0.18218218218218218,2.8298108242222897,2.8270209704346714,2.8298702723750497
0.1841841841841842,2.825948281341091,2.823072334644274,2.826007156429365
0.18618618618618618,2.822055175919933,2.8190916030014757,2.822113305160201
0.1881881881881882,2.8181318331585756,2.815079102664056,2.81818904158129
0.19019019019019018,2.814178578529059,2.811035161527682,2.8142346892811165
0.1921921921921922,2.8101957377757047,2.806960108225908,2.8102505724229188
0.1941941941941942,2.8061836369151134,2.8028542721301752,2.806237015744687
0.1961961961961962,2.8021426022361657,2.7987179833498126,2.8021943445591644
0.1981981981981982,2.7980729603000234,2.794551572732034,2.798122884753847
0.20020020020020018,2.793975037940127,2.7903553718619434,2.7940229627909816
0.2022022022022022,2.7898491622621986,2.786129713062529,2.78989490570757
0.2042042042042042,2.7856956606442385,2.781874929394668,2.785739041115366
0.2062062062062062,2.7815148607365296,2.7775913546571243,2.781555697200876
0.2082082082082082,2.7773070904616324,2.7732793233865483,2.777345202725358
0.21021021021021022,2.773072678014389,2.768939170857477,2.7731078870248234
0.2122122122122122,2.768811951861921,2.7645712330823367,2.7688440800100373
0.21421421421421422,2.764525240743631,2.760175846811438,2.7645541121665156
0.21621621621621623,2.760212873671201,2.7557533495329807,2.760238314554528
0.2182182182182182,2.755875179928592,2.7513040794730506,2.755897018809096
0.22022022022022023,2.7515124890720473,2.74682837559562,2.7515305571399957
