t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166591781128142,3.1665917808451987,3.1665917811281568
0.004004004004004004,3.166589163743419,3.166589162611684,3.166589163743478
0.006006006006006006,3.166584801436307,3.1665847988900504,3.1665848014364406
0.008008008008008008,3.1665786942079426,3.1665786896816304,3.16657869420818
0.01001001001001001,3.1665708420599166,3.166570834988289,3.1665708420602874
0.012012012012012012,3.1665612449942753,3.166561234812425,3.166561244994809
0.014014014014014014,3.1665499030135202,3.1665498891569714,3.1665499030142468
0.016016016016016016,3.16653681612061,3.1665367980253936,3.1665368161215586
0.018018018018018018,3.166521984318957,3.1665219614216906,3.1665219843201573
0.02002002002002002,3.16650540761243,3.1665053793503954,3.166505407613911
0.022022022022022022,3.166487086005353,3.1664870518165738,3.166487086007144
0.024024024024024024,3.166467019502506,3.1664669788258246,3.1664670195046365
0.026026026026026026,3.166445208113141,3.1664451603872914,3.16644520811564
0.028028028028028028,3.1664216518823127,3.1664215965367317,3.1664216518852104
0.03003003003003003,3.166396350823957,3.166396287287475,3.1663963508272843
0.03203203203203203,3.166369304941931,3.1663692326457595,3.166369304945717
0.03403403403403403,3.166340514240582,3.1663404326183464,3.166340514244857
0.036036036036036036,3.166309978724752,3.16630988721252,3.166309978729545
0.03803803803803804,3.1662776983997727,3.1662775964360876,3.1662776984051133
0.04004004004004004,3.166243673271471,3.1662435602973806,3.1662436732773878
0.04204204204204204,3.1662079033461645,3.1662077788052536,3.166207903352686
0.044044044044044044,3.166170388630663,3.166170251969084,3.166170388637817
0.04604604604604605,3.166131129132269,3.166130979798773,3.1661311291400844
0.04804804804804805,3.1660901248587776,3.166089962304745,3.166090124867282
0.050050050050050046,3.1660473758184766,3.1660471994979487,3.166047375827697
0.05205205205205205,3.1660028820201447,3.1660026913898536,3.1660028820301083
0.05405405405405406,3.1659566434730544,3.165956437992455,3.1659566434837876
0.056056056056056056,3.1659086601869695,3.165908439318271,3.1659086601984994
0.058058058058058054,3.165858932172147,3.1658586953803423,3.1658589321845
0.06006006006006006,3.1658074594393355,3.165807206192233,3.165807459452537
0.062062062062062065,3.165754241999777,3.165753971768032,3.1657542420138527
0.06406406406406406,3.1656992798652044,3.165698992122349,3.1656992798801795
0.06606606606606606,3.1656425730478435,3.1656422672703193,3.1656425730637436
0.06806806806806806,3.1655841215604132,3.165583797227601,3.165584121577263
0.07007007007007007,3.165523925416124,3.165523582010375,3.165523925433948
0.07207207207207207,3.1654619846286787,3.165461621635345,3.165461984647501
0.07407407407407407,3.165398299212273,3.1653979161197396,3.165398299232117
0.07607607607607608,3.1653328691815936,3.16533246548131,3.165332869202484
