t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0661986245911548,3.0661975128006542,3.066198625113324
0.004004004004004004,3.065016661464847,3.06501219123932,3.0650166635752965
0.006006006006006006,3.063047163903818,3.0630369895093494,3.0630471701970845
0.008008008008008008,3.060291681440131,3.0602723548213144,3.0602917466806714
0.01001001001001001,3.0567510570086047,3.0567189930875163,3.05675124095924
0.012012012012012012,3.0524258567610554,3.0523778434003512,3.052426193445261
0.014014014014014014,3.0473170341029343,3.047250039301714,3.04731753570103
0.016016016016016016,3.041425929693328,3.0413369087829976,3.0414265904386673
0.018018018018018018,3.034754271444958,3.0346399742850942,3.0347550715201184
0.02002002002002002,3.0273041745241827,3.0271609526983934,3.0273050839571547
0.022022022022022022,3.0190781413509944,3.018901755362784,3.019079123911372
0.024024024024024024,3.010079061599022,3.0098644880676524,3.0100800786941915
0.026026026026026026,3.0003102121955294,3.0000514510518843,3.000311226766859
0.028028028028028028,2.989775257321416,2.989465139003863,2.9897762377404464
0.03003003003003003,2.9784782484112164,2.978108241061471,2.97847917237585
0.03203203203203203,2.966423624153101,2.9659836408120883,2.966424482583792
0.03403403403403403,2.9536162104888763,2.9530944162925943,2.9536170114248192
0.036036036036036036,2.9400612206139827,2.9394438399893663,2.940061993109303
0.03803803803803804,2.9257642549774974,2.9250353788382797,2.925765052997441
0.04004004004004004,2.9107313012821323,2.9098726942247093,2.9107322075992554
0.04204204204204204,2.8949687344842356,2.8939596419835274,2.894969864574594
0.044044044044044044,2.87848331679379,2.877300272399105,2.8784848227331286
0.04604604604604605,2.8612821976744147,2.8598988302053114,2.8612842720343576
0.04804804804804805,2.843372913843363,2.8417597545855147,2.843375793587604
0.050050050050050046,2.824763389271525,2.8228876791725814,2.8247673596520153
0.05205205205205205,2.8054619351834256,2.803287432048876,2.8054673336365648
0.05405405405405406,2.785477250057225,2.782964035746261,2.785484470100051
0.056056056056056056,2.7648184196247194,2.761922707246099,2.7648279147510975
0.058058058058058054,2.743489592901578,2.740161531267012,2.743501545381571
0.06006006006006006,2.721492356816705,2.7176752844408267,2.721506186725073
0.062062062062062065,2.698842597995439,2.6944718252555626,2.6988576574455405
0.06406406406406406,2.675556700230274,2.6705592674748777,2.6755724053468595
