t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165503351477394,3.0165500036176556,3.0165503355794723
0.004004004004004004,3.016423383672412,3.0164220571300224,3.016423385400473
0.006006006006006006,3.0162118107752454,3.0162088243513825,3.01621181466924
0.008008008008008008,3.0159156362038084,3.015910321957473,3.0159156431528387
0.01001001001001001,3.0155348867630476,3.0155265741009543,3.0155348976603435
0.012012012012012012,3.0150695968437815,3.0150576118924817,3.0150696125854926
0.014014014014014014,3.014519808611309,3.014503473234099,3.0145198301005003
0.016016016016016016,3.0138855720054107,3.0138642028192377,3.013885600156053
0.018018018018018018,3.013166944740349,3.0131398521327193,3.013166980481313
0.02002002002002002,3.0123639923048664,3.0123304794507524,3.0123640365839157
0.022022022022022022,3.011476787962188,3.011436149840935,3.0114768417499707
0.024024024024024024,3.0105054127500197,3.010456935162253,3.0105054770440614
0.026026026026026026,3.009449955480548,3.009392914065082,3.0094500313092465
0.028028028028028028,3.008310512740442,3.0082441719911848,3.0083106011670577
0.03003003003003003,3.007087188890851,3.007010801173713,3.0070872910175006
0.03203203203203203,3.0057800960674057,3.0056929006372064,3.005780213039056
0.03403403403403403,3.0043893541802196,3.004290576197595,3.0043894871886776
0.036036036036036036,3.002915090913885,3.0028039404621953,3.002915241201794
0.03803803803803804,3.0013574417274773,3.0012331128297136,3.0013576105923074
0.04004004004004004,2.999716549854553,2.999578219490244,2.9997167386525945
0.04204204204204204,2.9979925663031493,2.9978393934252687,2.997992776453506
0.044044044044044044,2.996185649855785,2.9960167744076602,2.996185882844366
0.04604604604604605,2.9942959670694598,2.994110509001678,2.9942962244529743
0.04804804804804805,2.9923236922756553,2.9921207505629703,2.9923239756856033
0.050050050050050046,2.9902690075803346,2.990047659238574,2.9902693187269995
0.05205205205205205,2.9881321028639416,2.9878914019669143,2.9881324435403847
0.05405405405405406,2.985911591732718,2.985651049227126,2.9859118105728224
0.056056056056056056,2.9836037122329926,2.9833254543098513,2.983603264935868
0.058058058058058054,2.981208824595364,2.9809149502933416,2.981207170886822
0.06006006006006006,2.9787275118082137,2.978419878994688,2.978724137203272
0.062062062062062065,2.9761603567514463,2.9758405852533842,2.976154772220777
0.06406406406406406,2.973507942196489,2.97317741693133,2.9734996838328636
0.06606606606606606,2.9707708508062924,2.970430724912829,2.970759479491032
0.06806806806806806,2.9679496651353294,2.967600863104588,2.96793476620475
0.07007007007007007,2.9650449676295976,2.9646881884357192,2.9650261505414583
0.07207207207207207,2.9620573406266155,2.9616930608577396,2.9620342386265666
0.07407407407407407,2.9589873663554265,2.9586158433445697,2.958959636143455
0.07607607607607608,2.9558356269365955,2.955456901892535,2.9558029483334747
0.07807807807807808,2.9526027043822114,2.9522166055203654,2.952564779995947
0.08008008008008008,2.9492891805958856,2.9488953262691946,2.949245735488164
0.08208208208208208,2.945895637372753,2.9454934392025605,2.9458464187253877
0.08408408408408408,2.9424226563994713,2.942011322406406,2.9423674331808507
0.08608608608608609,2.9388708192542214,2.9384493569890786,2.938809381885756
0.08808808808808809,2.9352407074067064,2.934807927081329,2.9351728674292774
0.09009009009009009,2.9315329022181533,2.9310874198363144,2.9314584919585593
0.0920920920920921,2.927747984941312,2.9272882254295935,2.927666857178715
0.0940940940940941,2.9238865367204556,2.923410737059132,2.9237985643528304
