t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216590193149906,3.2165901856120045,3.216590193153497
0.004004004004004004,3.216582811819409,3.216582781668739,3.2165828118337707
0.006006006006006006,3.2165705095657975,3.2165704417303007,3.216570509598108
0.008008008008008008,3.2165532863349,3.216553165747196,3.2165532863923323
0.01001001001001001,3.216531142053124,3.216530953651619,3.216531142142846
0.012012012012012012,3.216504076634064,3.21650380536159,3.2165040767632456
0.014014014014014014,3.216472089957815,3.2164717207680495,3.2164720901336126
0.016016016016016016,3.2164351818810384,3.2164346997410407,3.2164351821105956
0.018018018018018018,3.2163933522388928,3.216392742130833,3.216393352529335
0.02002002002002002,3.216346600845031,3.216345847767925,3.216346601203467
0.022022022022022022,3.2162949274916026,3.2162940164630407,3.216294927925121
0.024024024024024024,3.216238331949252,3.2162372480071317,3.216238332464922
0.026026026026026026,3.2161768139671194,3.216175542171377,3.2161768145719867
0.028028028028028028,3.2161103732728415,3.216108898707183,3.216110373973929
0.03003003003003003,3.2160390095725506,3.2160373173461827,3.216039010376855
0.03203203203203203,3.215962722550873,3.2159607978002365,3.215962723465365
0.03403403403403403,3.2158815118709327,3.2158793397614325,3.215881512902555
0.036036036036036036,3.215795377174348,3.2157929429020853,3.215795378330014
0.03803803803803804,3.215704318081234,3.2157016068747373,3.215704319367825
0.04004004004004004,3.215608334190201,3.2156053313121573,3.2156083356145664
0.04204204204204204,3.215507425078354,3.2155041158273425,3.2155074266473096
0.044044044044044044,3.2154015903012954,3.2153979600135156,3.215401592021621
0.04604604604604605,3.2152908293931217,3.2152868634441285,3.215290831271561
0.04804804804804805,3.215175141866427,3.215170825672858,3.215175143909684
0.050050050050050046,3.2150545272122986,3.215049846233611,3.2150545294270385
0.05205205205205205,3.2149289849003218,3.2149239246405186,3.2149289872931677
0.05405405405405406,3.2147985143785758,3.2147930603879407,3.214798516956109
0.056056056056056056,3.214663115073637,3.2146572529504644,3.2146631178423934
0.058058058058058054,3.214522786390576,3.2145165017829034,3.2145227893570465
0.06006006006006006,3.2143775277129603,3.2143708063202996,3.214377530883588
0.062062062062062065,3.214227338402852,3.2142201659779204,3.2142273417840324
0.06406406406406406,3.21407221780081,3.2140645801512617,3.2140722213988875
0.06606606606606606,3.213912165225888,3.2139040482160466,3.2139121690471555
0.06806806806806806,3.2137471799756363,3.2137385695282252,3.2137471840263334
0.07007007007007007,3.2135772613260993,3.213568143423974,3.213577265612412
0.07207207207207207,3.213402408531819,3.2133927692196975,3.213402413059876
0.07407407407407407,3.213222620825831,3.2132124462120277,3.2132226256017047
0.07607607607607608,3.213037897419669,3.2130271736778235,3.213037902449372
0.07807807807807808,3.2128482375033602,3.21283695087417,3.212848242792845
0.08008008008008008,3.212653640245429,3.212641777038381,3.2126536458005863
0.08208208208208208,3.2124541047928945,3.212441651387996,3.212454110619551
0.08408408408408408,3.2122496302712715,3.2122365731207836,3.21224963637519
0.08608608608608609,3.2120402157845716,3.2120265414147378,3.2120402221714475
0.08808808808808809,3.2118258604153005,3.2118115554280804,3.211825867090762
0.09009009009009009,3.2116065632244606,3.211591614299261,3.2116065701940673
0.0920920920920921,3.211382328592935,3.211366722266274,3.211382335863586
