t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165566399127264,3.0165563586955475,3.016556640278695
0.004004004004004004,3.0164486048343053,3.016447479685647,3.0164486062989635
0.006006006006006006,3.016268566211571,3.0162660335769735,3.0162685695099922
0.008008008008008008,3.0160165520940834,3.016012046756495,3.0160165579739453
0.01001001001001001,3.0156926027442994,3.015685557534164,3.015692611965714
0.012012012012012012,3.015296773094498,3.0152866184836133,3.0152967864178843
0.014014014014014014,3.0148291297478873,3.0148152932418615,3.014829147936686
0.016016016016016016,3.014289750962163,3.0142716565000494,3.014289774785624
0.018018018018018018,3.0136787266495073,3.0136557940034385,3.013678756885474
0.02002002002002002,3.012996158376591,3.0129678025514126,3.012996195814287
0.022022022022022022,3.012242159364572,3.0122077899974773,3.0122422048073845
0.024024024024024024,3.0114168544890956,3.0113758752492585,3.0114169087573637
0.026026026026026026,3.010520380280294,3.0104721882685053,3.0105204442140923
0.028028028028028028,3.0095528849227877,3.0094968700710876,3.009552959384713
0.03003003003003003,3.0085145282556844,3.0084500727269967,3.00851461413364
0.03203203203203203,3.007405481772579,3.007331959360346,3.0074055799825614
0.03403403403403403,3.006225928621554,3.00614270414937,3.0062260401104384
0.036036036036036036,3.004976063605179,3.004882492326426,3.0049761893535045
0.03803803803803804,3.003656093180511,3.003551520177991,3.0036562342052666
0.04004004004004004,3.0022662354590963,3.0021499950446655,3.002266392816505
0.04204204204204204,3.0008067202069655,3.0006781353211704,3.0008068949952724
0.044044044044044044,2.9992777888446387,2.9991361704563486,2.9992779822068947
0.04604604604604605,2.9976796944471236,2.9975243409531647,2.997679907573971
0.04804804804804805,2.996012701743914,2.995842898368704,2.996012935876373
0.050050050050050046,2.994277087118992,2.9940921053141754,2.994277343551246
0.05205205205205205,2.9924731386108276,2.9922722354549074,2.9924734186930078
0.05405405405405406,2.990601155912377,2.990383573510351,2.990601461053349
0.056056056056056056,2.988661450371085,2.9884264152540787,2.988661782041235
0.058058058058058054,2.9866543449888825,2.9864010675137846,2.986654704722901
