t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066500409245432,3.0665001496938005,3.0665004093671246
0.004004004004004004,3.066223684747017,3.066222645015294,3.0662236852359945
0.006006006006006006,3.0657625050598374,3.065760160631043,3.0657625061657527
0.008008008008008008,3.065116911118314,3.0651127317187687,3.065116913094732
0.01001001001001001,3.064286960791555,3.064280407485261,3.0642869638996713
0.012012012012012012,3.0632727289063983,3.06326325116472,3.0632727334188514
0.014014014014014014,3.0620743072474115,3.0620613400187535,3.0620743134520954
0.016016016016016016,3.060691804556892,3.060674765336378,3.0606918127607683
0.018018018018018018,3.0591253465348673,3.059103632434019,3.0591253570677774
0.02002002002002002,3.057375075839095,3.0573480606555106,3.057375089057573
0.022022022022022022,3.0554411520850615,3.055408183372096,3.055441168376146
0.024024024024024024,3.0533237518459835,3.0532841479824264,3.0533237716310304
0.026026026026026026,3.051022145333081,3.050975784089772,3.0510224966484736
0.028028028028028028,3.0485354698371534,3.0484829557167488,3.0485368387600156
0.03003003003003003,3.0458640420566203,3.045805919402056,3.04586704996686
0.03203203203203203,3.0430082032364685,3.0429449430962534,3.0430134080031506
0.03403403403403403,3.0399683163359175,3.0399003060420906,3.0399762145244837
0.036036036036036036,3.036744766028421,3.0366722987745085,3.0367557951079065
0.03803803803803804,3.033337958701666,3.033261223120639,3.033352499251919
0.04004004004004004,3.029748322457572,3.029667392199803,3.0297667003764714
0.04204204204204204,3.0259763071122925,3.025891130423514,3.0259987958229675
0.044044044044044044,3.0220223841962137,3.021932773495475,3.0220492068542604
0.04604604604604605,3.017887046953956,3.0177926684115786,3.0179183786546573
0.04804804804804805,3.0135708103443712,3.013471173459911,3.0136067803299156
0.050050050050050046,3.009074211040547,3.0089686582207453,3.0091149049072445
0.05205205205205205,3.004397807429802,3.0042855035665483,3.0044432693353054
0.05405405405405406,2.999542179613689,2.999422101661976,2.9995924144842108
0.056056056056056056,2.994507929407995,2.994378855963875,2.994562905145526
0.058058058058058054,2.989295680342739,2.989156181221283,2.989355330032266
0.06006006006006006,2.9839060776621724,2.9837545034754274,2.9839703017789003
0.062062062062062065,2.978339788324783,2.9781742600597267,2.9784084569413474
0.06406406406406406,2.9725975010032886,2.9724158995997914,2.9726704559969783
0.06606606606606606,2.9666799260846424,2.9664798820134197,2.966756983344617
0.06806806806806806,2.9605877956700293,2.960366678510603,2.9606687473045374
0.07007007007007007,2.954321863574869,2.9540767715935217,2.9544064801184664
0.07207207207207207,2.947882905328814,2.947610655056548,2.9479709379495818
0.07407407407407407,2.941271718175749,2.940968833986244,2.941362900882513
0.07607607607607608,2.9344891210737933,2.9341518247613623,2.9345831729233414
0.07807807807807808,2.9275359546952986,2.9271601550528468,2.9276325819996005
0.08008008008008008,2.920413081426851,2.9199943638238306,2.920511979960275
0.08208208208208208,2.913121385369268,2.9126550013296395,2.9132222425758014
0.08408408408408408,2.905661772337602,2.9051426291177878,2.905764269538068
0.08608608608608609,2.898035169861138,2.897457820027982,2.898138984460414
0.08808808808808809,2.890242527183395,2.8896011581921184,2.890347334877631
0.09009009009009009,2.882284815262124,2.8815732390342843,2.8823902922459634
0.0920920920920921,2.8741630267693097,2.8733746692707567,2.8742688519431048
0.0940940940940941,2.865878176091171,2.8650060669100044,2.8659840332682025
0.0960960960960961,2.857431299328159,2.8564680612526865,2.8575368794418545
0.0980980980980981,2.8488234542949584,2.8477612928916516,2.8489284576061107
0.10010010010010009,2.840055720520488,2.838886413711941,2.840159858824473
0.1021021021021021,2.831129199247898,2.8298440868907844,2.831232198081895
0.1041041041041041,2.8220450134345736,2.8206349868976037,2.822146614284781
0.1061061061061061,2.812804307752132,2.8112597994940107,2.812904270260988
0.10810810810810811,2.803408248586425,2.8017192217338076,2.803506352759825
0.11011011011011011,2.7938580240375366,2.7920139619629882,2.7939540724520513
0.11211211211211211,2.7841548439197843,2.782144739819736,2.784248663929879
0.11411411411411411,2.7742999397617196,2.7721122862344245,2.7743913857069717
0.11611611611611611,2.764294564806126,2.76191734342962,2.764383520218445
0.11811811811811812,2.7541399940100213,2.751560664920077,2.7542263738208645
0.12012012012012012,2.7438375240446558,2.741043015512742,2.74392127679225
0.12212212212212212,2.733388473295514,2.730365171306752,2.733469583332071
0.12412412412412413,2.722794181862313,2.719527919693434,2.7228726715612495
0.12612612612612611,2.712056011559003,2.7085320593563065,2.7121319435221594
0.12812812812812813,2.701175345913768,2.6973784002710777,2.701248825178626
0.13013013013013014,2.690153590169025,2.6860677637056467,2.6902247664159256
0.13213213213213212,2.6789921712814246,2.6746009822201033,2.679061241040788
0.13413413413413414,2.66769253792185,2.662978899666728,2.6677597467813925
0.13613613613613612,2.6562561604754182,2.651202371189992,2.6563218052873716
0.13813813813813813,2.6446845310414795,2.639272263226557,2.6447489621298095
0.14014014014014015,2.6329791634336166,2.627189453505275,2.6330427868012407
0.14214214214214213,2.6211415931796473,2.6149548310471884,2.621204872715653
0.14414414414414414,2.609173377521621,2.602569296165531,2.609236837208485
0.14614614614614616,2.59707609541582,2.5900337604657273,2.5971403215366267
0.14814814814814814,2.5848513475327626,2.5773491468453913,2.5849169908784213
0.15015015015015015,2.5725007562571967,2.564516389494328,2.5725685343336613
0.15215215215215216,2.560025965688107,2.5515364338945346,2.5600966649235932
0.15415415415415415,2.547428641638708,2.538410236820196,2.547503119590915
0.15615615615615616,2.5347104716364504,2.5251387663376903,2.534789659199774
0.15815815815815815,2.521873164923017,2.5117230018055845,2.5219580685357714
0.16016016016016016,2.5089184524543238,2.498163933874637,2.5090101563059597
0.16216216216216217,2.4958480869005193,2.484462564487797,2.495947755138843
0.16416416416416416,2.4826638426459877,2.470619906880204,2.482772721584377
0.16616616616616617,2.4693675157893438,2.4566369855791876,2.4694869361139684
0.16816816816816815,2.4559609241434366,2.4425148364042695,2.4560923031204767
0.17017017017017017,2.4424459072353493,2.4282545064671597,2.4425907509182125
0.17217217217217218,2.428824326306397,2.413857054171761,2.4289842317429384
0.17417417417417416,2.4150980643121294,2.3993235492141656,2.415274721751869
0.17617617617617617,2.4012690259223275,2.3846550725826563,2.4014642210236694
0.1781781781781782,2.387339137521008,2.3698527165577077,2.387554753558457
0.18018018018018017,2.373310347206419,2.354917584711983,2.3735483672778015
0.18218218218218218,2.359184624791043,2.3398507919103384,2.359447134024723
0.1841841841841842,2.3449639618015947,2.3246534643098182,2.3452531495636952
0.18618618618618618,2.3306503714790234,2.3093267393596597,2.3309685335806414
0.1881881881881882,2.3162458887785102,2.293871765801289,2.316595429682938
0.19019019019019018,2.3017525703694712,2.2782897036683236,2.3021360053994124
0.1921921921921922,2.287172494635554,2.262581724286571,2.287592452180344
0.1941941941941942,2.2725077616746403,2.2467490102740304,2.272966985397464
0.1961961961961962,2.257760493298845,2.230792755540891,2.258261844343955
0.1981981981981982,2.2429328330345166,2.2147141652895317,2.2434792922344506
0.20020020020020018,2.228026946122237,2.198514456014524,2.2286216162050376
0.2022022022022022,2.2130450195168194,2.1821948555026287,2.213691127313254
0.2042042042042042,2.1979892618873134,2.165756602832797,2.1986901605380886
0.2062062062062062,2.1828619036170003,2.149200948376171,2.1836210747799836
0.2082082082082082,2.167665196803393,2.1325291537960838,2.16848625286083
0.21021021021021022,2.1524014152582405,2.1157424920480588,2.153288101523974
0.2122122122122122,2.1370728545075246,2.0988422473798103,2.13802905143421
0.21421421421421422,2.1216818317914576,2.081829715331242,2.122711557177788
0.21621621621621623,2.106230686064489,2.06470620273445,2.1073380972624065
0.2182182182182182,2.0907217779952987,2.0474730277137203,2.091911174117217
0.22022022022022023,2.0751574899668004,2.0301315196855283,2.0764333140928217
0.2222222222222222,2.0595402260761433,2.012683019358542,2.060907067461276
0.22422422422422422,2.0438724121347063,1.9951288787336188,2.0453350084160857
0.22622622622622623,2.0281561499262417,1.9774704611038063,2.029718582284184
0.22822822822822822,2.012392607652416,1.9597091410543448,2.014057993252346
0.23023023023023023,1.9965836732809719,1.9418463044626624,1.9983557029597245
0.23223223223223222,1.9807312573414508,1.92388334849838,1.9826141812316325
0.23423423423423423,1.9648372252702773,1.9058216816233078,1.9668358328050373
0.23623623623623624,1.948903397410762,1.8876627235914472,1.951022997328563
0.23823823823823823,1.932931549013099,1.8694079054489905,1.9351779493624899
0.24024024024024024,1.9169234102343669,1.8510586695343196,1.9193028983787528
0.24224224224224225,1.9008806661385294,1.8326143904611447,1.903399988760943
0.24424424424424424,1.8848049566964349,1.8140724970908124,1.887471299804308
0.24624624624624625,1.8686978767858156,1.7954346393208231,1.87151884571575
0.24824824824824826,1.8525609761912885,1.7767025841985533,1.8555445756138278
0.2502502502502503,1.8363957596043552,1.7578780932798308,1.8395503735287555
0.25225225225225223,1.8202036866234026,1.738962922628936,1.8235380584024041
0.25425425425425424,1.8039861717537005,1.7199588228186,1.8075093840882983
0.25625625625625625,1.7877445844074042,1.7008675389300068,1.7914660393516202
0.25825825825825827,1.7714802489035542,1.6816908105527926,1.775409647869207
0.2602602602602603,1.755194444468074,1.662430371785045,1.7593417682295522
0.26226226226226224,1.7388884052337736,1.643087951233305,1.7432638939328053
0.26426426426426425,1.7225633202403452,1.623665272012563,1.7271774533907698
0.26626626626626626,1.706220333434367,1.6041640517462639,1.7110838099269068
0.2682682682682683,1.6898605436693022,1.5845860025663032,1.6949842617763324
0.2702702702702703,1.673485004705497,1.5649328311130288,1.678880042085819
0.27227227227227224,1.6570947252101837,1.5452062385352416,1.6627723189137946
0.27427427427427425,1.6406906687574778,1.5254079204901925,1.646662195230342
0.27627627627627627,1.6242737538283802,1.5055395671435854,1.6305507089172009
0.2782782782782783,1.6078448538107761,1.4856028631695768,1.6144388327677666
0.2802802802802803,1.5914047969994352,1.4655994877507745,1.59832747448709
0.2822822822822823,1.5749543665960113,1.4455311145782384,1.5822174766918773
0.28428428428428426,1.5584943007090446,1.425399411851481,1.566109616910492
0.2862862862862863,1.542025292353957,1.4052060422784654,1.5500046075829512
0.2882882882882883,1.5255479894530566,1.384952663075608,1.5339030960609294
0.2902902902902903,1.5090629948355363,1.3646409259677768,1.5178056646077565
0.2922922922922923,1.492570866237473,1.3442724771882917,1.5017128303984175
0.29429429429429427,1.4760721163018284,1.3238489574789254,1.485625045519555
0.2962962962962963,1.4595672125784476,1.3033720020899007,1.4695426969694645
0.2982982982982983,1.4430565775240618,1.282843240779894,1.4534661066580994
0.3003003003003003,1.4265405885022864,1.2622642978160339,1.4373955314070683
0.3023023023023023,1.4100195777836206,1.2416367919738998,1.4213311629496361
0.30430430430430433,1.393493832545449,1.220962336537524,1.4052731279307227
0.3063063063063063,1.37696359487204,1.200242539299391,1.3892214879069043
0.3083083083083083,1.3604290617545471,1.1794790025604356,1.373176239346412
0.3103103103103103,1.343890385091008,1.1586733231300466,1.3571373136291331
0.3123123123123123,1.3273476716863448,1.1378270923260638,1.341104577046612
0.31431431431431434,1.3108009832523648,1.1169418959747799,1.325077830802047
0.3163163163163163,1.2942503364077598,1.0960193144109387,1.3090568110102934
0.3183183183183183,1.2776957026781048,1.0750609224777354,1.2930411886978608
0.3203203203203203,1.2611370084958606,1.0540682895268187,1.2770305698029163
0.32232232232232233,1.2445741352003727,1.0330429794182887,1.2610244951752816
0.32432432432432434,1.2280069190378704,1.0119865505206973,1.2450224405764354
0.3263263263263263,1.2114351511614685,0.9909005557110495,1.2290238166795109
0.3283283283283283,1.1948585776311642,0.9697865423748001,1.213027969069297
0.3303303303303303,1.178276899413842,0.9486460524058571,1.1970341782422396
0.33233233233233234,1.1616897723832689,0.9274806222065812,1.1810416596064397
0.33433433433433435,1.1450968073200978,0.9062917826877849,1.1650495634816536
0.3363363363363363,1.1284975699118656,0.8850810592687318,1.1490569750992945
0.3383383383383383,1.1118915807529928,0.8638499718771376,1.13306291460243
0.34034034034034033,1.0952783153447858,0.8426000349491709,1.1170663370457845
0.34234234234234234,1.0786572040954354,0.8213327574294518,1.101066132395738
0.34434434434434436,1.062027632320016,0.8000496427710522,1.0850611255303257
0.34634634634634637,1.0453889402404872,0.778752188935496,1.0690500762392396
0.3483483483483483,1.0287404229856942,0.7574418883927609,1.0530316792238263
0.35035035035035034,1.012081330591364,0.7361202281212729,1.037004564097089
0.35235235235235235,0.9954108680001106,0.714788689607913,1.0209672953836864
0.35435435435435436,0.9787281950614313,0.6934487488480134,1.0049183725199329
0.3563563563563564,0.9620324265317088,0.6721018763453583,0.9888557470059918
0.35835835835835833,0.9453226320742099,0.6507495371121843,0.9727676217937911
0.36036036036036034,0.9285978362590852,0.6293931906691783,0.9566485903677661
0.36236236236236236,0.9118570185633712,0.6080342910454815,0.9404972655686079
0.36436436436436437,0.895099113370988,0.5866742867786852,0.9243120611950953
0.3663663663663664,0.8783230099727404,0.5653146209148345,0.9080911920040949
0.3683683683683684,0.8615275525663182,0.5439567310084246,0.8918326737105607
0.37037037037037035,0.8447115402562957,0.5226020491224055,0.8755343229875353
0.37237237237237236,0.8278737270541305,0.501252001828175,0.8591937574661475
0.3743743743743744,0.8110128218781665,0.4799080102055866,0.8428083957356151
0.3763763763763764,0.7941274885536305,0.45857148984294427,0.8263754573432434
0.3783783783783784,0.7772163458126353,0.43724385083700423,0.8098919627944255
0.38038038038038036,0.760277967294178,0.4159264977929753,0.7933547335526427
0.38238238238238237,0.7433108815441387,0.3946208298245162,0.7767603920394627
0.3843843843843844,0.7263135720152845,0.37332824055374036,0.760105361634542
0.3863863863863864,0.7092853242730146,0.352050118111211,0.7433858666756248
0.3883883883883884,0.692229021407764,0.3307878451359454,0.726597932458543
0.39039039039039036,0.6751428536133034,0.309542798775412,0.7097373852372166
0.3923923923923924,0.6580242303294858,0.2883163506855295,0.6927998522236521
0.3943943943943944,0.6408706031617811,0.26710986703067063,0.675780761587945
0.3963963963963964,0.6236794658812747,0.24592470848366066,0.6586753424582784
0.3983983983983984,0.6064483544246672,0.2247622302257748,0.6414786249209226
0.40040040040040037,0.5891748468942759,0.2036237819467419,0.6241854400202368
0.4024024024024024,0.5718565635580322,0.18251070784474188,0.606790419758666
0.4044044044044044,0.5544911668494843,0.16142434662640714,0.5892879970967448
0.4064064064064064,0.5370763613677961,0.14036603150682136,0.5716724059530947
0.4084084084084084,0.5196098938777471,0.11933709020952121,0.5539376812044253
0.41041041041041043,0.502089553309732,0.09833884496649548,0.5360776586855338
0.4124124124124124,0.4845131707597624,0.07737261251818417,0.5180859751893057
0.4144144144144144,0.4668786194894637,0.056439704113479205,0.4999560684667129
0.4164164164164164,0.44918381492607845,0.03554142550972483,0.481681177226816
0.4184184184184184,0.43142671466246457,0.01467907697271742,0.46325434113676367
0.42042042042042044,0.41360531845709564,-0.006146046723294996,0.4446684008217918
0.4224224224224224,0.3957176682340613,-0.026932656295609814,0.4259159978652246
0.4244244244244244,0.3777618480830658,-0.047679467953078536,0.40698957480847286
0.4264264264264264,0.3597359842594298,-0.06838520339609411,0.38788137515103627
0.42842842842842843,0.34163824518409003,-0.08904858981660202,0.36858344335050186
0.43043043043043044,0.3234668414435984,-0.10966835989809254,0.3490876248225445
0.43243243243243246,0.3052200257901225,-0.13024325181560603,0.32938556594092705
0.4344344344344344,0.28689609314144665,-0.1507720092357292,0.30946871403749987
0.4364364364364364,0.2684933805809684,-0.17125338131659928,0.2893283174022008
0.43843843843843844,0.2500102673577033,-0.19168612270789875,0.2689554252830554
0.44044044044044045,0.23144517488628197,-0.21206899355086017,0.24834088788617803
0.44244244244244246,0.21279656674695058,-0.2324007594782631,0.22747535637576988
0.4444444444444444,0.19406294868557128,-0.2526801916144339,0.2063492828741207
0.44644644644644643,0.17524286861362104,-0.27290606657524963,0.18495292046160616
0.44844844844844844,0.15633491660819332,-0.29307716646813287,0.16327632317669172
0.45045045045045046,0.13733772491199725,-0.3131922788920565,0.14130934601592993
0.45245245245245247,0.11824996793335751,-0.33325019693753966,0.11904164493396097
0.4544544544544544,0.09907036224621502,-0.3532497191866488,0.0964626768435134
0.45645645645645644,0.07979766659012455,-0.3731896497130007,0.07356169961540149
0.45845845845845845,0.06043068187025846,-0.3930687980817602,0.050327772078529676
0.46046046046046046,0.040968251157404656,-0.41288597934963667,0.026749754019889438
0.4624624624624625,0.02140925968796581,-0.4326400140648903,0.002816306184559303
0.46446446446446443,0.0017526348639612666,-0.4523297282673293,-0.02148410972429282
0.46646646646646645,-0.018002653746975295,-0.47195395348830926,-0.046163231045413644
0.46846846846846846,-0.037857594411592976,-0.4915115267507333,-0.07123299415946072
0.47047047047047047,-0.05781313323102644,-0.5110012905690535,-0.0967055344890031
0.4724724724724725,-0.07787017414079334,-0.5304220929492693,-0.12259318649852413
0.4744744744744745,-0.09802957891079678,-0.5497727873889278,-0.1489169246179158
0.47647647647647645,-0.1182921671453232,-0.5690522328771244,-0.17571733213581986
0.47847847847847846,-0.1386587162830445,-0.5882592938945037,-0.2030044913792895
0.4804804804804805,-0.15912996159701642,-0.6073928404132576,-0.23078659083858377
0.4824824824824825,-0.17970659619467855,-0.6264517478971241,-0.25907286398420404
0.4844844844844845,-0.2003892710178551,-0.6454348973013913,-0.2878735892668932
0.48648648648648646,-0.22117859484275404,-0.6643411750728951,-0.31720009011763495
0.48848848848848847,-0.24207513427996952,-0.6831694731500195,-0.3470647349476568
0.4904904904904905,-0.2630794137744775,-0.7019186889626949,-0.37748093714842584
0.4924924924924925,-0.28419191560564006,-0.7205877254324018,-0.4084631550916511
0.4944944944944945,-0.30541307988720234,-0.7391754909721668,-0.44002689212928336
0.4964964964964965,-0.3267433045672954,-0.7576808994865671,-0.47218869659351487
0.4984984984984985,-0.34818294542843153,-0.7761028703717239,-0.5049661617967789
