t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165087624165436,3.0165081154425932,3.01650876325647
0.004004004004004004,3.016257100828032,3.0162545111026273,3.016257104194124
0.006006006006006006,3.015837704429605,3.0158318709739143,3.0158377120240414
0.008008008008008008,3.0152506320238985,3.0152402459698466,3.015250645565772
0.01001001001001001,3.0144959662072943,3.014479707229611,3.014495987443931
0.012012012012012012,3.01357381340517,3.013550346102734,3.0135738441240725
0.014014014014014014,3.012484303871899,3.012452274149083,3.012484345912685
0.016016016016016016,3.011227591690849,3.0111856231388643,3.0112276469571935
0.018018018018018018,3.009803854774384,3.009750545052626,3.00980392524596
0.02002002002002002,3.0082132948638627,3.008147212081255,3.008213382608283
0.022022022022022022,3.0064561375296397,3.0063758166259786,3.0064562447143963
0.024024024024024024,3.0045326321710646,3.0044365712983647,3.0045327610754713
0.026026026026026026,3.0024430520164818,3.0023297089203207,3.002443205043614
0.028028028028028028,3.000184848264253,3.000054692823706,3.0001847718443244
0.03003003003003003,2.9977517469929347,2.997610548712799,2.997750580985605
0.03203203203203203,2.9951445541637223,2.99499776181642,2.995141461372792
0.03403403403403403,2.99236441065969,2.992216854533077,2.9923586062108343
0.036036036036036036,2.989412460442913,2.9892683607210575,2.989403211000018
0.03803803803803804,2.986289850554465,2.9861528256984284,2.9862764735359644
0.04004004004004004,2.982997731114421,2.982870806243038,2.9829795939096315
0.04204204204204204,2.979537255321857,2.979422870592512,2.9795137745073137
0.044044044044044044,2.975909579454848,2.975809598444257,2.975880220010642
0.04604604604604605,2.972115862870469,2.9720315809554605,2.972080137396582
0.04804804804804805,2.9681572680047963,2.968089420743088,2.968114735937439
0.050050050050050046,2.964034960372907,2.9639837318838853,2.9639852272008502
0.05205205205205205,2.9597501085688758,2.959715139914378,2.9596928250497934
0.05405405405405406,2.955303884265781,2.9552842818308718,2.9552387456425793
0.056056056056056056,2.950697462215699,2.9506918060894516,2.950624207432857
0.058058058058058054,2.945932020249707,2.945938372605983,2.9458504311696108
0.06006006006006006,2.941008739277882,2.9410246527561097,2.9409186398971623
0.062062062062062065,2.9359288032893023,2.935951329375257,2.935830058955168
0.06406406406406406,2.9306933993520463,2.930719096758629,2.9305859159786225
0.06606606606606606,2.9253037176131915,2.9253286606612092,2.9251874408978544
0.06806806806806806,2.9197609512988167,2.9197807382977623,2.919635865938531
0.07007007007007007,2.9140662967140005,2.9140760583428307,2.9139324256216543
0.07207207207207207,2.9082209532428225,2.9082153609307384,2.9080783567635633
0.07407407407407407,2.9022261233483615,2.9021993976555884,2.9020748984759326
0.07607607607607608,2.896083012572697,2.896028931571263,2.895923292165774
0.07807807807807808,2.8897928295369093,2.8897047371914253,2.889624781535435
0.08008008008008008,2.8833567859410785,2.8832276004895174,2.8831806125826
0.08208208208208208,2.876776096564284,2.876598318898761,2.876592033600289
0.08408408408408408,2.8700519792646073,2.869817701312159,2.8698602951768577
0.08608608608608609,2.8631856549791292,2.8628865680824918,2.8629866501960004
0.08808808808808809,2.856178347723931,2.8558057510223214,2.855972353836745
0.09009009009009009,2.849031284594093,2.848576093403989,2.8488186635734585
0.0920920920920921,2.8417456957636977,2.841198449959615,2.8415268391758413
0.0940940940940941,2.834322814485827,2.8336736868811,2.8340981427089322
0.0960960960960961,2.826763877092563,2.826002681820125,2.8265338385331047
0.0980980980980981,2.819070122994988,2.81818632388815,2.8188351933040705
0.10010010010010009,2.811242794683185,2.8102255136564147,2.811003475972876
0.1021021021021021,2.803283137726236,2.802121163155939,2.8030399577859044
0.1041041041041041,2.7951924007722253,2.793874195877522,2.7949459122848754
0.1061061061061061,2.7869718355482362,2.785485546771743,2.786722615306845
0.10810810810810811,2.778622696860352,2.776956162248961,2.778371344984205
0.11011011011011011,2.7701462425936563,2.7682870001793147,2.7698933817446845
0.11211211211211211,2.7615437337122346,2.759479029892723,2.7612900083113474
0.11411411411411411,2.75281643425917,2.7505332321788836,2.752562509702595
0.11611611611611611,2.7439656113565483,2.741450599287275,2.743712173232165
0.11811811811811812,2.7349925352054543,2.7322321349271537,2.7347402885091303
0.12012012012012012,2.7258984790859726,2.7228788542675586,2.725648147437902
0.12212212212212212,2.7166847193571897,2.713391783937307,2.716437044218225
0.12412412412412413,2.7073525354571903,2.703771962024995,2.707108275345183
0.12612612612612611,2.6979032099030618,2.6940204380790003,2.697663139609194
0.12812812812812813,2.6883380282908895,2.6841382731074788,2.6881029380960135
0.13013013013013014,2.6786582792957603,2.6741265395783667,2.6784289741867324
0.13213213213213212,2.668865254671761,2.663986321419381,2.6686425535577794
0.13413413413413414,2.6589602492519786,2.6537187140180163,2.658744984180918
0.13613613613613612,2.6489445609485007,2.6433248242215495,2.6487375763232484
0.13813813813813813,2.6388194907524145,2.632805770337035,2.6386216425472075
0.14014014014014015,2.6285863427338083,2.622162682131308,2.6283984977105677
0.14214214214214213,2.61824642404177,2.6113967008309844,2.618069458966439
0.14414414414414414,2.6078010449043885,2.600508979122458,2.607635845763266
0.14614614614614616,2.5972515186287515,2.5895006811519026,2.597098979844831
0.14814814814814814,2.5865991616009487,2.5783729825252735,2.5864601852502522
0.15015015015015015,2.5758452932860694,2.5671270703083042,2.575720788313984
0.15215215215215216,2.564991236228202,2.5557641430265083,2.5648821176658165
0.15415415415415415,2.5540383160504367,2.5442854106651795,2.5539455042308776
0.15615615615615616,2.5429878614548636,2.5326920946693905,2.54291228122963
0.15815815815815815,2.5318412042225735,2.5209854279439945,2.5317837841778736
0.16016016016016016,2.520599679213656,2.5091666548536247,2.520561350886744
0.16216216216216217,2.509264624367202,2.497237031222693,2.5092463214627134
0.16416416416416416,2.497837380701302,2.485197824335392,2.497840038307591
0.16616616616616617,2.4863192923130484,2.473050312935693,2.4863438461185203
0.16816816816816815,2.474711706378532,2.4607957872273487,2.4747590918879836
0.17017017017017017,2.463015973152845,2.4484355488738903,2.4630871249037973
0.17217217217217218,2.4512334459700784,2.4359709109986287,2.4513292967491163
0.17417417417417416,2.4393654812433256,2.4234031981846558,2.4394869613024293
0.17617617617617617,2.427413438464679,2.4107337464748415,2.427561474737563
0.1781781781781782,2.4153786802052304,2.3979639033718367,2.4155541955236806
0.18018018018018017,2.403262572115074,2.385095027838072,2.40346648442528
0.18218218218218218,2.391066482923303,2.372128490295757,2.391299704502197
0.1841841841841842,2.37879178443801,2.3590656726268815,2.3790552211096028
0.18618618618618618,2.3664398515462906,2.345907968173216,2.3667344018980057
0.1881881881881882,2.354012062214237,2.3326567817363086,2.3543386168132487
0.19019019019019018,2.3415097974869448,2.31931352957749,2.341869238096513
0.1921921921921922,2.3289344414885083,2.3058796394178676,2.3293276402843155
0.1941941941941942,2.316287381422022,2.2923565504383308,2.316715200208508
0.1961961961961962,2.3035700075695815,2.2787457132795477,2.3040332969962813
0.1981981981981982,2.290783713292282,2.2650485900419666,2.2912833120701595
0.20020020020020018,2.2779298950302196,2.2512666542858155,2.278466629148005
0.2022022022022022,2.2650099523024894,2.2374013910311024,2.2655846342430164
0.2042042042042042,2.252025287707188,2.223454296757614,2.2526387156637275
0.2062062062062062,2.238977306921412,2.209426879404918,2.2396302640140093
0.2082082082082082,2.225867418701258,2.195320658372361,2.226560672193069
0.21021021021021022,2.2126970348818227,2.18113716451907,2.2134313353954496
0.2122122122122122,2.199467570377204,2.1668779401639515,2.2002436511110313
0.21421421421421422,2.1861804431804988,2.1525445390856923,2.1869990191250293
0.21621621621621623,2.1728370743638052,2.138138526522757,2.1736988415179965
0.2182182182182182,2.15943888807822,2.1236614791733928,2.160344522665821
0.22022022022022023,2.145987311553843,2.1091149851956246,2.1469374692397274
0.2222222222222222,2.1324837750997725,2.094500644207258,2.1334790902062775
0.22422422422422422,2.1189297121041064,2.079820067285877,2.1199707968273684
0.22622622622622623,2.1053265590339443,2.065074876968848,2.1064140026602343
0.22822822822822822,2.0916757554353858,2.0502667072533143,2.0928101235574443
0.23023023023023023,2.0779787439335293,2.0353972035962005,2.0791605776669053
0.23223223223223222,2.0642369702324763,2.0204680229142116,2.06546678543186
0.23423423423423423,2.0504518831153256,2.0054808335838303,2.0517301695908867
0.23623623623623624,2.036624934444178,1.9904373154413204,2.0379521551779014
0.23823823823823823,2.0227575791601335,1.9753391597827261,2.024134169522155
0.24024024024024024,2.008851275283294,1.9601880693638698,2.010277642248236
0.24224224224224225,1.9949074839127596,1.9449857584003545,1.9963840052760675
0.24424424424424424,1.9809276692266329,1.929733952567563,1.982454692820911
0.24624624624624625,1.9669132984820143,1.9144343890006579,1.968491141393362
0.24824824824824826,1.952865842015006,1.8990888162945805,1.9544947897993548
0.2502502502502503,1.9387867732407105,1.8836989945040539,1.9404670791401577
0.25225225225225223,1.9246775686532303,1.8682666951435791,1.9264094528123776
0.25425425425425424,1.9105397078256676,1.8527937011874378,1.9123233565079547
0.25625625625625625,1.8963746734101252,1.837281807069691,1.8982102382141677
0.25825825825825827,1.882183951137707,1.82173281868418,1.8840715482136319
0.2602602602602603,1.8679690298185159,1.8061485533845247,1.8699087390842972
0.26226226226226224,1.8537314013416561,1.790530839984127,1.8557232656994516
0.26426426426426425,1.839472560675231,1.7748809634703853,1.8415165852277173
0.26626626626626626,1.8251935035966433,1.7591971200235956,1.8272878905086662
0.2682682682682683,1.810891428221476,1.7434803436416406,1.8130227787472137
0.2702702702702703,1.796564891743096,1.7277322873308456,1.7987190258456227
0.27227227227227224,1.782212972710162,1.7119545868943191,1.7843772208763258
0.27427427427427425,1.7678347323044457,1.6961488609319513,1.7699978233982807
0.27627627627627627,1.753429214340834,1.6803167108404173,1.7555811634569722
0.2782782782782783,1.7389954452673277,1.6644597208131746,1.7411274415844116
0.2802802802802803,1.7245324341650419,1.6485794578404642,1.726636728799135
0.2822822822822823,1.7100391727482052,1.6326774717093098,1.7121089666062064
0.28428428428428426,1.695514635364161,1.6167552950035193,1.697543966997215
0.2862862862862863,1.6809577789933658,1.600814443103682,1.6829414124502755
0.2882882882882883,1.6663675432493914,1.5848564141871715,1.6683008559300299
0.2902902902902903,1.6517428503789227,1.568882689228145,1.6536217208876458
0.2922922922922923,1.6370826052617595,1.5528947319975424,1.6389033012608174
0.29429429429429427,1.6223856954108156,1.5368939890630866,1.6241447614737652
0.2962962962962963,1.6076509909721177,1.520881889789283,1.6093451364372346
0.2982982982982983,1.5928773447248084,1.504859846337422,1.5945033315484987
0.3003003003003003,1.578063592081143,1.4888292536655756,1.5796181226913557
0.3023023023023023,1.5632085510864917,1.4727914895285996,1.5646881562361306
0.30430430430430433,1.5483110224193384,1.4567479144781328,1.5497119490396742
0.3063063063063063,1.533369789391282,1.440699871862598,1.5346878884453643
0.3083083083083083,1.5183836179470336,1.4246486878271993,1.5196142322831032
0.3103103103103103,1.5033512566644203,1.4085956713139254,1.5044891088693209
0.3123123123123123,1.4882714367543821,1.3925421140615484,1.4893105170069727
0.31431431431431434,1.4731428720609738,1.3764892906056225,1.4740763259855407
0.3163163163163163,1.4579642590613646,1.360438458278486,1.4587842755810332
0.3183183183183183,1.4427342768658362,1.3443908572092598,1.4434319760559835
0.3203203203203203,1.427451587217786,1.328347710323848,1.4280169081594523
0.32232232232232233,1.412114834493725,1.312310223344938,1.4125364231270259
0.32432432432432434,1.3967226457032782,1.2962795847920008,1.3969877426808173
0.3263263263263263,1.381273630489185,1.2802569659812901,1.3813679590294652
0.3283283283283283,1.3657663811272982,1.2642435210258427,1.365674034868134
0.3303303303303303,1.3501994725265851,1.2482403868354786,1.3499028033785159
0.33233233233233234,1.3345714622291278,1.2322486831168011,1.3340509682288266
0.33433433433433435,1.3188808904101217,1.2162695123731972,1.3181151035738115
0.3363363363363363,1.3031262798778762,1.2003039599048362,1.3020916540547391
0.3383383383383383,1.2873061360738152,1.1843530938086706,1.285976934799405
0.34034034034034033,1.2714189470724766,1.1684179649784365,1.2697671314221317
0.34234234234234234,1.2554631835815122,1.1524996071046534,1.2534583000237673
0.34434434434434436,1.2394372989416882,1.1365990366746235,1.237046367191686
0.34634634634634637,1.2233397291268848,1.120717252972432,1.220527129999788
0.3483483483483483,1.207168892744097,1.1048552380789485,1.203896256008501
0.35035035035035034,1.190923191033432,1.0890139568718236,1.1871492832647763
0.35235235235235235,1.1746010078681126,1.0731943570254927,1.1702816203020938
0.35435435435435436,1.1582007097544758,1.0573973690111744,1.1532885461404585
0.3563563563563564,1.1417206458319717,1.0416239060968697,1.1361652102864017
0.35835835835835833,1.1251591478731662,1.0258748643473639,1.118906632732981
0.36036036036036034,1.1085145302837374,1.0101511226242237,1.10150770395978
0.36236236236236236,1.091785090102478,0.9944535425858004,1.083963184932908
0.36436436436436437,1.0749691070012952,0.9787829686872282,1.0662677071050015
0.3663663663663664,1.0580648432852107,0.9631402281804241,1.0484157724152228
0.3683683683683684,1.0410705438923595,0.9475261311140885,1.03040175328926
0.37037037037037035,1.0239844363939916,0.9319414703337054,1.0122198926393278
0.37237237237237236,1.0068047309944697,0.9163870214815412,0.9938643038641664
0.3743743743743744,0.9895296205312715,0.9008635429966455,0.9753289708490427
