t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.11641998714571,3.1164199330337135,3.116419987148548
0.004004004004004004,3.1159020348259463,3.1159018168153922,3.1159020348374957
0.006006006006006006,3.115038937262619,3.115038441394201,3.1150389372890857
0.008008008008008008,3.113830929472639,3.113830034034771,3.113830929521115
0.01001001001001001,3.1122783410029666,3.112276912768126,3.11227834108207
0.012012012012012012,3.110381595930612,3.1103794863916807,3.1103815960511265
0.014014014014014014,3.10814087991936,3.108138068658269,3.1081409077684965
0.016016016016016016,3.105555316321563,3.105552464937563,3.105555519178044
0.018018018018018018,3.102625617964492,3.102623445964921,3.102626133579687
0.02002002002002002,3.09935280501418,3.099351975880343,3.0993537453839344
0.022022022022022022,3.0957379949512367,3.0957390935083335,3.0957394479081004
0.024024024024024024,3.0917824025708516,3.0917859123578992,3.091784433376305
0.026026026026026026,3.0874873399827907,3.0874936206225523,3.087489992919473
0.028028028028028028,3.0828542166113992,3.082863481180306,3.0828575165753356
0.03003003003003003,3.0778845391956,3.0778968315936797,3.077888493288429
0.03203203203203203,3.0725799117888934,3.072595084109695,3.072584510910094
0.03403403403403403,3.0669420357593595,3.0669597256598764,3.0669472561984796
0.036036036036036036,3.060972709789655,3.0609923178602534,3.060978514818537
0.03803803803803804,3.054673829877015,3.0546944970113583,3.0546801713420253
0.04004004004004004,3.0480473893332527,3.048067974098227,3.048054209247508
0.04204204204204204,3.0410954787847597,3.0411145347904,3.041102710920354
0.044044044044044044,3.0338202861725057,3.0338360394419186,3.0338278576527387
0.04604604604604605,3.026224096752038,3.0262344230913314,3.026231929643642
0.04804804804804805,3.0183092930934827,3.018311695461687,3.0183173059988495
0.050050050050050046,3.010078355081543,3.0100699409605407,3.0100864647309526
0.05205205205205205,3.001533859915501,3.0015113186799494,3.001541982759348
0.05405405405405406,2.9926784821092167,2.9926380623964737,2.9926865359102384
0.056056056056056056,2.983514993491128,2.983452480571178,2.9835228989166307
0.058058058058058054,2.9740462632042517,2.9739569563496313,2.9740539454183383
0.06006006006006006,2.964275257706181,2.9641539475619045,2.964282647961981
0.062062062062062065,2.9542050407690885,2.954045986722573,2.9542120780009813
0.06406406406406406,2.943838773479725,2.943635681030716,2.94384540589557
0.06606606606606606,2.9331797142394187,2.9329257123699146,2.9331859009127825
0.06806806806806806,2.922231218764076,2.9219188373082563,2.922236931226459
0.07007007007007007,2.910996740084182,2.9106178870983297,2.9110019639172457
0.07207207207207207,2.899479828544799,2.899025767677228,2.8994845649725947
0.07407407407407407,2.887684131805568,2.887145459666548,2.887688399286763
0.07607607607607608,2.8756133948407077,2.8749800183723893,2.875617230660813
0.07807807807807808,2.8632714599390154,2.8625325737853564,2.863274921802614
0.08008008008008008,2.8506622667038664,2.849806330580556,2.8506654343268387
0.08208208208208208,2.8377898520532137,2.8368045681175995,2.8377928287549663
0.08408408408408408,2.824658350219588,2.823530640440601,2.824661264515282
0.08608608608608609,2.8112719927500995,2.8099879762781788,2.811274999942876
0.08808808808808809,2.797635108506435,2.7961800790434537,2.797638392279644
0.09009009009009009,2.7837521236648604,2.782110526834052,2.7837558976742867
0.0920920920920921,2.7696275617162196,2.767782972432101,2.7696320711823113
0.0940940940940941,2.7552660434659337,2.7532011433042345,2.75527156676603
0.0960960960960961,2.740672287034003,2.738368841601587,2.7406791372945603
0.0980980980980981,2.725851107855005,2.7232899441597986,2.7258596345438257
0.10010010010010009,2.7108074186780957,2.7079684024990125,2.710818009196555
0.1021021021021021,2.6955462295670096,2.6924082428238747,2.695559310842281
0.1041041041041041,2.6800726479000585,2.6766135660235353,2.680088687977346
0.1061061061061061,2.664391878370133,2.6605885476716478,2.6644113880048925
0.10810810810810811,2.6485092229847007,2.64433743802637,2.648532757234873
0.11011011011011011,2.632430081065809,2.627864562030362,2.632458240884043
0.11211211211211211,2.6161599492500813,2.611174319310789,2.6161933830759643
0.11411411411411411,2.5997044214887213,2.594271184179318,2.5997438268410042
0.11611611611611611,2.5830691890475093,2.5771597056321216,2.583115314116335
0.11811811811811812,2.5662600405068035,2.5598445073498732,2.5663136857459357
0.12012012012012012,2.5492828617615415,2.5423302876977525,2.5493448814805895
0.12212212212212212,2.532143636021238,2.524621819725442,2.532214939977885
0.12412412412412413,2.514848443809986,2.506723951167127,2.5149299988022182
0.12612612612612611,2.497403462966457,2.4886416044414963,2.497496294424788
0.12812812812812813,2.4798149686438995,2.4703797766517432,2.479920162223601
0.13013013013013014,2.4620895972321653,2.451940231189096,2.4622072240825053
0.13213213213213212,2.4442347406780187,2.4333164479331257,2.4443608775025423
0.13413413413413414,2.4262566352709425,2.4145138138304727,2.4263875012125498
0.13613613613613612,2.4081612474193776,2.3955388713260133,2.408293640514322
0.13813813813813813,2.3899543877195817,2.3763981267743737,2.3900856602459584
0.14014014014014015,2.371641710955632,2.3570980504399333,2.3717697447818633
0.14214214214214213,2.3532287160994243,2.3376450764968233,2.3533518980327472
0.14414414414414414,2.334720746310672,2.3180456030289247,2.3348379434456255
0.14614614614614616,2.3161229889369075,2.2983059920298734,2.316233524003819
0.14814814814814814,2.2974404755134823,2.278432569403055,2.2975441022269547
0.15015015015015015,2.2786780817635646,2.2584316249616068,2.2787749601709635
0.15215215215215216,2.2598405275981426,2.2383094124284195,2.259931199428083
0.15415415415415415,2.2409323771160228,2.2180721494361344,2.2410177411268553
0.15615615615615616,2.221958038603829,2.1977260175271445,2.2220393259321285
0.15815815815815815,2.202921764536005,2.1772771621535956,2.203000514045056
0.16016016016016016,2.183827651574812,2.1567316926773845,2.1839056852030962
0.16216216216216217,2.16467964057033,2.1360956823701596,2.164759038680013
0.16416416416416416,2.1454815165604577,2.115375168413323,2.1455645932858762
0.16616616616616617,2.1262369087709114,2.0945761518980257,2.1263261873670602
0.16816816816816815,2.106949290615227,2.0737045978251727,2.107047478806246
0.17017017017017017,2.087621979694758,2.05276643510542,2.087731945022418
0.17217217217217218,2.068258137798677,2.031767556559175,2.0683828829708677
0.17417417417417416,2.0488607709039743,2.0107138189165985,2.049003409143192
0.17617617617617617,2.029432729175459,1.9896110428176013,2.0295964595672915
0.1781781781781782,2.009976706965759,1.968465012811847,2.0101647898073747
0.18018018018018017,1.99049524281532,1.947281477358751,1.990710974963953
0.18218218218218218,1.970990719452407,1.9260661488274802,1.971237409673845
0.1841841841841842,1.9514653637931025,1.904824703496953,1.9517463081101734
0.18618618618618618,1.9319212469413083,1.883562781555841,1.9322397039823676
0.1881881881881882,1.9123602841887442,1.8622859871025654,1.9127194505361609
0.19019019019019018,1.8927842350149482,1.8409998881453018,1.8931872205535933
0.1921921921921922,1.8731947030872775,1.8197100166019755,1.8736445063530092
0.1941941941941942,1.853593136260907,1.7984218683002644,1.8540926197890593
0.1961961961961962,1.8339808265788309,1.777140902977599,1.834532692252699
0.1981981981981982,1.814358910271861,1.7558725442811598,1.814965674671189
0.20020020020020018,1.7947283677586277,1.734622179767881,1.7953923375080967
0.2022022022022022,1.7750900236455802,1.7133951609044469,1.775813270763293
0.2042042042042042,1.7554445467269861,1.6921968030672951,1.756228883972955
0.2062062062062062,1.7357924499849315,1.6710323855426146,1.7366394062095656
0.2082082082082082,1.7161340905893203,1.6499071515263455,1.7170448860819127
0.21021021021021022,1.6964696698978763,1.6288263081241805,1.6974451917350897
0.2122122122122122,1.6767992334561401,1.6077950263515643,1.6778400108504952
0.21421421421421422,1.6571226709974716,1.586818441133692,1.6582288506458334
0.21621621621621623,1.637439716443049,1.5659016513055124,1.6386110378751135
0.2182182182182182,1.617749947901869,1.5450497196117248,1.618985718828651
0.22022022022022023,1.5980527876707469,1.5242676727067805,1.5993514268580062
0.2222222222222222,1.5783475022343163,1.5035605011548832,1.5796917538459634
0.22422422422422422,1.558633202265029,1.482933159429988,1.5599978574095175
0.22622622622622623,1.5389088426231559,1.4623905659158016,1.5402679764213743
0.22822822822822822,1.5191732223567855,1.4419376029057835,1.520499780402973
0.23023023023023023,1.4994249847018255,1.4215791166031437,1.500690369524486
0.23223223223223222,1.4796626170820018,1.4013199171208446,1.48083627460482
0.23423423423423423,1.4598844511088582,1.3811647784816006,1.4609334571116142
0.23623623623623624,1.4400886625817586,1.3611184386178776,1.440977309161242
0.23823823823823823,1.4202732714878832,1.3411855993718935,1.4209626535188105
0.24024024024024024,1.4004361420022318,1.3213709264956182,1.4008837435981591
0.24224224224224225,1.3805749824876223,1.301679049650773,1.3807342634618625
0.24424424424424424,1.360687345494693,1.2821145624088315,1.3605073278212274
0.24624624624624625,1.3407706277618967,1.2626820222510184,1.3401954820362947
0.24824824824824826,1.3208220702155082,1.2433859505683114,1.3197907021158384
0.2502502502502503,1.3008387579696192,1.2242308326614377,1.2992843947173667
0.25225225225225223,1.2808176203261403,1.20522111774088,1.2786673971471214
0.25425425425425424,1.2607558859676995,1.1863612189268689,1.2579299773600758
0.25625625625625625,1.2406583411976626,1.1676555132493895,1.2370618339599393
0.25825825825825827,1.220520392211007,1.1491083416481778,1.2160520961991534
0.2602602602602603,1.200333174437898,1.1307240089727213,1.1948893239788934
0.26226226226226224,1.1800879439337406,1.1125067839822602,1.1735615078490689
0.26426426426426425,1.1597760773791777,1.0944608993457854,1.152056069008321
0.26626626626626626,1.1393890720800925,1.0765905516420402,1.1303598593040263
0.2682682682682683,1.118918545967608,1.0588999013595197,1.1084591612322936
0.2702702702702703,1.0983562375980858,1.0413930728964715,1.0863396879379665
0.27227227227227224,1.0776940061531275,1.0240741545608942,1.0639865832146218
0.27427427427427425,1.056923831439572,1.0069471985705378,1.0413844215045678
0.27627627627627627,1.0360378138895,0.9900162210529047,1.018517207898849
0.2782782782782783,1.0150281745602299,0.9732852020452492,0.9953683781372419
0.2802802802802803,0.9938872551343207,0.9567580854945772,0.9719207986082571
0.2822822822822823,0.9726075179195695,0.9404387792576474,0.9481567663491386
0.28428428428428426,0.9511815458490139,0.9243311551009687,0.9240580090458643
0.2862862862862863,0.929602042480929,0.9084390487008023,0.8996056850331441
0.2882882882882883,0.9078618319988307,0.8927662596431618,0.8747803832944228
0.2902902902902903,0.8859538592114742,0.8773165514238124,0.8495621234618785
0.2922922922922923,0.8638711895528531,0.8620936514482709,0.8239303558164228
0.29429429429429427,0.8416070090822019,0.8471012510318061,0.7978639612877017
0.2962962962962963,0.8191546244839916,0.8323430053994381,0.7713412514540915
0.2982982982982983,0.7965074630679354,0.8178225336859395,0.7443399685427051
0.3003003003003003,0.7736590727689843,0.8035434189358348,0.7168372854293887
0.3023023023023023,0.750603122147329,0.789509208103399,0.6888098056387206
0.30430430430430433,0.7273334003883997,0.7757234120526619,0.6602335633440133
0.3063063063063063,0.703843817302866,0.7621895055574013,0.6310840233673142
0.3083083083083083,0.6801284033266353,0.7489109273011489,0.6013360811794006
0.3103103103103103,0.6561813095208561,0.7358910798771876,0.5709640628997872
0.3123123123123123,0.6319968075719157,0.7231333297885538,0.539929469696323
0.31431431431431434,0.6075692897914402,0.7106410074480338,0.5081816784485962
0.3163163163163163,0.5828932691162968,0.6984174071781664,0.4756977531399176
0.3183183183183183,0.5579633791085884,0.686465787211241,0.44245345250609425
0.3203203203203203,0.5327743739556609,0.6747893696893013,0.40842215950721306
0.32232232232232233,0.5073211284700972,0.6633913406641405,0.37357488132763694
0.32432432432432434,0.48159863808972125,0.6522748500973048,0.3378802493760062
0.3263263263263263,0.4556020188775953,0.6414430118600927,0.301304519285239
0.3283283283283283,0.42932650752201973,0.6308989037335533,0.2638115709125279
0.3303303303303303,0.4027674613365366,0.6206455674084872,0.2253629083393452
0.33233233233233234,0.37592035825992565,0.6106860084854482,0.18591765987144
0.33433433433433435,0.348780796856207,0.6010231964747423,0.1454325780388379
0.3363363363363363,0.32134449631463946,0.591660064796425,0.10386203959584306
0.3383383383383383,0.2936072964497205,0.5825995107803057,0.06115804552103343
0.34034034034034033,0.26556515770118816,0.5738443956659443,0.017270221017267495
0.34234234234234234,0.23721416113401883,0.5653975446026538,-0.027854184488320777
0.34434434434434436,0.2085505084384287,0.5572617466494978,-0.07427029734431922
0.34634634634634637,0.17957052192987355,0.5494397547752925,-0.12203561967503962
0.3483483483483483,0.1502706445490487,0.5419342858586058,-0.17121002938051477
0.35035035035035034,0.1206474398618862,0.5347480206877573,-0.2218557801365042
0.35235235235235235,0.09069759205956052,0.5278836039608175,-0.27403750139448657
0.35435435435435436,0.06041790595848484,0.5213436442856105,-0.3278221983816648
0.3563563563563564,0.0298053070003097,0.5151307141797106,-0.38327925210096425
0.35835835835835833,-0.001143158748071249,0.5092473500704457,-0.4404804193310323
0.36036036036036034,-0.032430324594530324,0.5036960522948934,-0.499499832626243
0.36236236236236236,-0.0640589032216965,0.4984792850998847,-0.5604140003166889
0.36436436436436437,-0.09603148668696049,0.493599476642002,-0.6233018065081877
0.3663663663663664,-0.12835054642247368,0.48905901898757853,-0.6882445110822786
0.3683683683683684,-0.16101843323514875,0.4848602681127008,-0.7553257496962249
0.37037037037037035,-0.19403737730665793,0.4810055439032068,-0.8246315337830108
0.37237237237237236,-0.22740952763691147,0.4774971301546862,-0.8962502505513474
0.3743743743743744,-0.2611398028503572,0.47433611336036674,-0.9703099892709426
0.3763763763763764,-0.29522459934231815,0.47151635218354293,-1.046995107781234
0.3783783783783784,-0.32965532759905336,0.4690359553596176,-1.1263797376272495
0.38038038038038036,-0.36442331607511425,0.46689411486318944,-1.2085420863605185
0.38238238238238237,-0.3995198111933487,0.4650899674659029,-1.293571786227695
0.3843843843843844,-0.4349359773448949,0.4636225947364491,-1.3815698941705445
0.3863863863863864,-0.4706628968891857,0.46249102304056505,-1.4726488918259517
0.3883883883883884,-0.5066915701539473,0.46169422354103407,-1.5669326855259196
0.39039039039039036,-0.543012915435198,0.46123111219768564,-1.6645566062975663
0.3923923923923924,-0.5796177689972531,0.4611005497673954,-1.7656674098631355
0.3943943943943944,-0.6164968850727179,0.4613013418040852,-1.8704232766399813
0.3963963963963964,-0.6536409358624925,0.46183223865872314,-1.9789938117405772
0.3983983983983984,-0.6910405115357701,0.4626919354793234,-2.091560044972516
0.40040040040040037,-0.7286861202300362,0.46387907221094643,-2.208314430838503
0.4024024024024024,-0.7665681880510734,0.46539223359569887,-2.329460848536373
0.4044044044044044,-0.8046770590729541,0.46722994917273347,-2.4552146019590673
0.4064064064064064,-0.8430029953380455,0.46939069327824934,-2.5858024196946507
0.4084084084084084,-0.8815361768570078,0.4718728850454915,-2.721462455026302
0.41041041041041043,-0.9202667016087953,0.4746748884047515,-2.8624442859323205
0.4124124124124124,-0.9591845855406538,0.4777950120833667,-3.0090089150861195
0.4144144144144144,-0.9982797625681266,0.48123150960572114,-3.161428769856241
0.4164164164164164,-1.0375420845750467,0.4849825792932445,-3.3199877023063333
0.4184184184184184,-1.0769613214135418,0.48904636426441306,-3.484980989195164
0.42042042042042044,-1.1165271609040333,0.4934209524347491,-3.656715331976624
0.4224224224224224,-1.1562292088352337,0.49810437651682093,-3.835508856799713
0.4244244244244244,-1.1960569889641537,0.5030946140202437,-4.021691114508561
0.4264264264264264,-1.2359999430160946,0.508389587251678,-4.21560308064241
0.42842842842842843,-1.276047430684649,0.513987163314831,-4.4175971554356135
0.43043043043043044,-1.316188729631707,0.5198851541104559,-4.62803716381765
0.43243243243243246,-1.3564130354874493,0.5260813163363522,-4.847298355413114
0.4344344344344344,-1.3967094618503506,0.5325733514873655,-5.07576391091088
0.4364364364364364,-1.4370670402871808,0.5393589058553878,-5.313859172059575
0.43843843843843844,-1.4774747203330016,0.5464355705293571,-5.562064558350879
0.44044044044044045,-1.5179213694911682,0.5538008813952575,-5.820903031881352
