t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216577511929288,3.2165774682576553,3.2165775119498554
0.004004004004004004,3.2165320871928462,3.216531912541917,3.216532087275085
0.006006006006006006,3.2164563801146286,3.2164559872846428,3.21645638029954
0.008008008008008008,3.216350391918897,3.2163496938891156,3.2163503922473153
0.01001001001001001,3.21621412432033,3.216213034319807,3.2162141248328586
0.012012012012012012,3.216047579524022,3.216046011102376,3.216047580260967
0.014014014014014014,3.2158507602254836,3.215848627323667,3.2158507612267906
0.016016016016016016,3.2156236710669748,3.2156208864812315,3.215623672372472
0.018018018018018018,3.215366320034193,3.2153627924133663,3.2153663216840944
0.02002002002002002,3.2150787107155296,3.2150743500312857,3.2150787127490137
0.022022022022022022,3.2147608468604516,3.2147555648261252,3.2147608493155473
0.024024024024024024,3.2144127327712977,3.214406442834009,3.2144127356849017
0.026026026026026026,3.2140343733032792,3.2140269906360497,3.2140343767111736
0.028028028028028028,3.21362577386448,3.2136172153583504,3.2136257778013464
0.03003003003003003,3.2131869404158575,3.2131771246720024,3.213186944915294
0.03203203203203203,3.21271787947124,3.2127067267930873,3.212717884565777
0.03403403403403403,3.21221859809733,3.212206030482674,3.2122186038184464
0.036036036036036036,3.211689103913701,3.211675045046822,3.2116891102918412
0.03803803803803804,3.2111294050928008,3.21111378033658,3.211129412157389
0.04004004004004004,3.210539510359948,3.210522246747985,3.2105395181394063
0.04204204204204204,3.2099194289933353,3.2099004552220634,3.2099194375150977
0.044044044044044044,3.2092691708240264,3.2092484172448312,3.2092691801145574
0.04604604604604605,3.208588746235959,3.2085661448472935,3.2085887563207676
0.04804804804804805,3.207878166165943,3.2078536506054443,3.2078781770695994
0.050050050050050046,3.20713744210366,3.2071109476402664,3.2071374538498123
0.05205205205205205,3.206366586091665,3.2063380496177323,3.206366598703055
0.05405405405405406,3.2055656107253854,3.205534970748804,3.2055656242238646
0.056056056056056056,3.204734529153121,3.2047017257894317,3.2047345435596672
0.058058058058058054,3.2038733550760443,3.203838330040555,3.2038733704107765
0.06006006006006006,3.2029821027482006,3.2029447993481037,3.2029821190303958
0.062062062062062065,3.202060786976507,3.202021150102995,3.2020608042246175
0.06406406406406406,3.2011094231207537,3.201067399241137,3.201109441352421
0.06606606606606606,3.2001280270936037,3.200083564243426,3.200128046325677
0.06806806806806806,3.1991166153605923,3.199069663135747,3.199116635609142
0.07007007007007007,3.198075204940127,3.198025714488975,3.1980752262204626
0.07207207207207207,3.197003813403488,3.1969517374189746,3.1970038357301744
0.07407407407407407,3.1959024588748286,3.195847751586598,3.195902482261701
0.07607607607607608,3.1947711600311743,3.1947137771976877,3.1947711844913553
0.07807807807807808,3.193609936102423,3.193549835003075,3.193609961648338
0.08008008008008008,3.1924188068713453,3.1923559462985813,3.1924188335147394
0.08208208208208208,3.191197792673585,3.191132132925015,3.191197820425538
0.08408408408408408,3.189946914397656,3.1898784172681753,3.189946943268601
0.08608608608608609,3.188666193484949,3.188594822258851,3.1886662234846836
0.08808808808808809,3.1873556519297233,3.1872813713728183,3.1873556830674312
0.09009009009009009,3.1860153122791126,3.1859380886308437,3.1860153445633768
0.0920920920920921,3.184645197633123,3.1845649985986832,3.1846452310719426
0.0940940940940941,3.183245331644633,3.183162126387081,3.1832453662454387
0.0960960960960961,3.181815738519394,3.1817294976517707,3.1818157742890643
0.0980980980980981,3.1803564430160285,3.1802671385934755,3.180356479960908
0.10010010010010009,3.178867470446034,3.178775075957908,3.1788675085719458
0.1021021021021021,3.177348846673779,3.177253337035768,3.1773488859860435
0.1041041041041041,3.175800598116504,3.175701949662747,3.175800638619955
0.1061061061061061,3.174222751744324,3.174120942219525,3.1742227934433225
0.10810810810810811,3.172615335080225,3.1725103436317696,3.1726153779786777
0.11011011011011011,3.170978376200065,3.170870183370139,3.1709784203014406
0.11211211211211211,3.169311903732577,3.1692004914502805,3.1693119490399195
0.11411411411411411,3.167615946859365,3.16750129843283,3.1676159933753123
0.11611611611611611,3.165890535314905,3.165772635423413,3.165890583041705
0.11811811811811812,3.1641356993865464,3.164014534072644,3.1641357483260713
0.12012012012012012,3.162351469914511,3.1622270265761268,3.1623515200682757
0.12212212212212212,3.160537878291893,3.1604101456744536,3.16053792966107
0.12412412412412413,3.15869495646466,3.1585639246532065,3.158695009050095
0.12612612612612611,3.156822736931651,3.156688397342957,3.1568227907338797
0.12812812812812813,3.154921252744578,3.1547835981192653,3.1549213077638423
0.13013013013013014,3.1529905375080256,3.1528495619026806,3.1529905937442897
0.13213213213213212,3.151030625379451,3.1508863241587415,3.1510306828324177
0.13413413413413414,3.1490415510691836,3.148893920897976,3.1490416097383096
0.13613613613613612,3.1470233498404263,3.1468723886759005,3.1470234097249383
0.13813813813813813,3.1449760575092536,3.144821764593021,3.144976118608166
0.14014014014014015,3.142899710444613,3.142742086294833,3.142899772756742
0.14214214214214213,3.140794345568324,3.1406333919718215,3.140794409092306
0.14414414414414414,3.1386600003550793,3.138495720359459,3.1386600650893843
0.14614614614614616,3.136496712832445,3.1363291107382083,3.1364967787753937
0.14814814814814814,3.134304389221628,3.1341335801896077,3.134304450249795
0.15015015015015015,3.132082489487191,3.13190912445168,3.1320825121574964
0.15215215215215216,3.1298310167797765,3.1296557908051974,3.1298309651960485
0.15415415415415415,3.1275500473647195,3.127373628507969,3.127549886589036
0.15615615615615616,3.125239657652837,3.125062687063625,3.125239353702268
0.15815815815815815,3.1228999242004325,3.122723016221614,3.122899444043776
0.16016016016016016,3.1205309237092913,3.1203546659772057,3.1205302352638133
0.16216216216216217,3.1181327330266835,3.117957686571491,3.1181318051548574
0.16416416416416416,3.1157054291453634,3.1155321284913797,3.115704231651609
