t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.165877357079869,3.165877135577137,3.165877357091298
0.004004004004004004,3.1637318386220152,3.163730854794671,3.163731839235636
0.006006006006006006,3.160157435025864,3.1601546241420135,3.160157439965305
0.008008008008008008,3.15515488968066,3.1551498425864626,3.1551549007478106
0.01001001001001001,3.1487255319241645,3.148718460819428,3.148725548602105
0.012012012012012012,3.1408715161011185,3.140862974222535,3.140871536224792
0.014014014014014014,3.131595821563239,3.131586422867623,3.1315958419901273
0.016016016016016016,3.120902252669222,3.1208923915167492,3.120902269950019
0.018018018018018018,3.1087954387847416,3.1087850096221845,3.108795449834025
0.02002002002002002,3.0952808342824496,3.0952689513264158,3.095280837049357
0.022022022022022022,3.080364718541975,3.080349435462146,3.0803647126808786
0.024024024024024024,3.0640541959499266,3.064032225552293,3.0640541834911037
0.026026026026026026,3.046357195899889,3.0463236298099905,3.0463571819201993
0.028028028028028028,3.027282472792427,3.027230501138588,3.027282466085983
0.03003003003003003,3.006839606035082,3.0067602371316497,3.0068396197839258
0.03203203203203203,2.985033025273403,2.984917484260355,2.9850373671036166
0.03403403403403403,2.9618362468732986,2.9616891627796686,2.9618765083323777
0.036036036036036036,2.937266800046222,2.9370840027636014,2.9373716190208303
0.03803803803803804,2.911352155587139,2.911115713014533,2.911541521699167
0.04004004004004004,2.884120522585328,2.883798257146071,2.884406682178197
0.04204204204204204,2.8556008484243796,2.8551458535830503,2.85598920954934
0.044044044044044044,2.825822818782195,2.825172975561532,2.8263128561846336
0.04604604604604605,2.794816857630989,2.7938943511288032,2.7954030177367266
0.04804804804804805,2.762614127237287,2.76132496314338,2.7632867331388837
0.050050050050050046,2.7292465281619283,2.727480049275003,2.7299926846049827
0.05205205205205205,2.6947466992600617,2.6923751020046423,2.695551197629516
0.05405405405405406,2.6591480176811495,2.6560258686244915,2.65999424098759
0.056056056056056056,2.622484598868966,2.618448351237975,2.6233554267349253
0.058058058058058054,2.584791296561597,2.579658806759741,2.585670010207856
0.06006006006006006,2.5461037027914406,2.5396737469156654,2.5469748900233307
0.062062062062062065,2.506458147885206,2.4985099382428517,2.5073086080789126
0.06406406406406406,2.4658917004639163,2.4561844020896295,2.4667113495527784
0.06606606606606606,2.424442167442904,2.412714414615556,2.425224942903719
0.06806806806806806,2.382148094031816,2.368117506791414,2.3828928598711396
0.07007007007007007,2.3390487637346093,2.3224114643992144,2.339760215475059
0.07207207207207207,2.2951841983495544,2.275614328032195,2.2958737680161114
0.07407407407407407,2.250595157969233,2.2277443930948193,2.251281919075543
0.07607607607607608,2.205323140980538,2.1788202098027787,2.2060347135152156
0.07807807807807808,2.1594103840646763,2.128860583182991,2.1601838394776047
0.08008008008008008,2.1128998621971644,2.077884573073602,2.1137826283858008
0.08208208208208208,2.065835288647833,2.025911494123982,2.0668860549435064
0.08408408408408408,2.018261114980823,1.9729609157947303,2.0195507371350403
0.08608608608608609,1.9702225310545882,1.9190526623576716,1.9718349362253336
0.08808808808808809,1.921765465021895,1.8642068128958593,1.9237985567599332
0.09009009009009009,1.87293658332982,1.8084437013035723,1.8755031465649987
0.0920920920920921,1.8237832907197524,1.7517839162863162,1.8270118967473046
0.0940940940940941,1.7743537302273953,1.694248301360824,1.7783896416942393
0.0960960960960961,1.7246967831827609,1.635857954855056,1.7297028590738057
0.0980980980980981,1.674862069210175,1.5766342299081986,1.6810196698346194
0.10010010010010009,1.624899946228275,1.516598734470665,1.6324098153389792
0.1021021021021021,1.5748615104500105,1.4557733313040955,1.5839150018447041
0.1041041041041041,1.5247985963826427,1.3941801379813583,1.5355705002137203
0.1061061061061061,1.4747637768277455,1.331841526886547,1.487429987424756
0.10810810810810811,1.4248103628812034,1.268780125214982,1.4395429335011012
0.11011011011011011,1.374992403933214,1.2050188149732122,1.391954601510609
0.11211211211211211,1.3253646876682874,1.1405807329790123,1.344706047565694
0.11411411411411411,1.2759733694087205,1.075489270861383,1.2978341208233328
0.11611611611611611,1.2267963610914818,1.0097680750605542,1.2513714634850648
0.11811811811811812,1.1778299579429552,0.9434410468279792,1.2053465107969905
0.12012012012012012,1.1290773903249742,0.876532342226342,1.1597834910497744
0.12212212212212212,1.080540593998253,0.8090663721295517,1.1147024255786415
0.12412412412412413,1.0322202101223865,0.7410678022227426,1.0701191287633791
0.12612612612612611,0.9841155852558529,0.6725615530022808,1.026045208028338
0.12812812812812813,0.936224771356009,0.6035727997757521,0.982488063842429
0.13013013013013014,0.8885445257790952,0.5341269726619746,0.9394508897191272
0.13213213213213212,0.8410703112802332,0.464249756590994,0.8969326722164693
0.13413413413413414,0.7937962960134242,0.3939670913040776,0.854928190937053
0.13613613613613612,0.7467153535315532,0.3233051713537236,0.8134280185280395
0.13813813813813813,0.699819062786384,0.25229044610365614,0.772418520681151
0.14014014014014015,0.6530977081285637,0.18094961972882606,0.7318818561326735
0.14214214214214213,0.6065402793076212,0.1093096512154128,0.6917959766634537
0.14414414414414414,0.560134471471964,0.037397754360816826,0.6521346270989009
0.14614614614614616,0.5138666851688839,-0.03475860222632576,0.6128673453089866
0.14814814814814814,0.46772202634455284,-0.10713169512615783,0.5739594622082449
0.15015015015015015,0.42168430634402343,-0.17969354610759503,0.5353721017557709
0.15215215215215216,0.375736041911231,-0.25241592212832575,0.497046083296166
0.15415415415415415,0.32985845518899215,-0.32527033533480854,0.4588770908725489
0.15615615615615616,0.28403147371900284,-0.39822804306228,0.4208074429657215
0.15815815815815815,0.2382337304418436,-0.47126004783474507,0.3827764818415067
0.16016016016016016,0.1924425636969731,-0.5443370973649864,0.34471536703931327
0.16216216216216217,0.14663401722273361,-0.617429684554557,0.30654707537213977
0.16416416416416416,0.10078284015634886,-0.6905080474937817,0.2681864009265724
0.16616616616616617,0.0548624870339216,-0.7635421694617617,0.22953995506278424
0.16816816816816815,0.008845117790438728,-0.8365017789263693,0.19050616641453827
0.17017017017017017,-0.03729840224023384,-0.9093563495442507,0.1509752808891831
0.17217217217217218,-0.08359850232534671,-0.9820751001608259,0.11082936166765756
0.17417417417417416,-0.1300869063332699,-1.0546269948102855,0.06994228920448792
0.17617617617617617,-0.17679663273349377,-1.1269807427155962,0.02817976122778737
0.1781781781781782,-0.2237619945966245,-1.1991047982884968,-0.014600707260741697
0.18018018018018017,-0.27101859959438834,-1.2709673611294958,-0.05854978398580879
0.18218218218218218,-0.3186033499996308,-1.3425363760278843,-0.10382631939853659
0.1841841841841842,-0.36655444268631476,-1.4137795492178407,-0.15059734667645908
0.18618618618618618,-0.4149113691295214,-1.484692918254358,-0.19903808172352067
0.1881881881881882,-0.4637149154054532,-1.5552718203928257,-0.24933192317008124
0.19019019019019018,-0.5130013308027913,-1.6254869224556054,-0.30167045237290935
0.1921921921921922,-0.5627461663647804,-1.69530933056516,-0.3563062979506368
0.1941941941941942,-0.6129380016065268,-1.764710590144049,-0.41354395732563254
0.1961961961961962,-0.6635734390314283,-1.8336626859149294,-0.4735418845452534
0.1981981981981982,-0.714646742405909,-1.9021380419005605,-0.5364885345459952
0.20020020020020018,-0.766149836759414,-1.9701095214237956,-0.6026109023105151
0.2022022022022022,-0.818072308384415,-2.0375504271075906,-0.6721745228676386
0.2042042042042042,-0.8704014048364062,-2.1044345008749974,-0.7454834712923529
0.2062062062062062,-0.923122034933905,-2.1707359239491657,-0.8228803627058099
0.2082082082082082,-0.9762167687584553,-2.2364293168533473,-0.9047463522753294
0.21021021021021022,-1.029665837654623,-2.301489739410889,-0.9915011352143922
0.2122122122122122,-1.0834471342299974,-2.3658926907452367,-1.0836029467826445
0.21421421421421422,-1.1375362123551944,-2.4296141092799366,-1.1815485622858999
0.21621621621621623,-1.1919062871638513,-2.492630372738632,-1.2858732970761335
0.2182182182182182,-1.2465282350526306,-2.554918298145064,-1.397151006551485
0.22022022022022023,-1.3013705936812188,-2.6164551418230753,-1.5159940861562622
0.2222222222222222,-1.3563995619723253,-2.6772185993966024,-1.6430534713809326
0.22422422422422422,-1.4115790001116855,-2.7371868057896847,-1.7790186377621344
0.22622622622622623,-1.4668704295480572,-2.7963383352264577,-1.9248615297532827
0.22822822822822822,-1.5222330329932214,-2.854652201231156,-2.0818148735307567
0.23023023023023023,-1.577623654421986,-2.912107856628113,-2.2504304302457045
0.23223223223223222,-1.6329967990721792,-2.9686851935417593,-2.431480201281573
0.23423423423423423,-1.6883046334446563,-3.0243645433966275,-2.6260045113827113
0.23623623623623624,-1.7434969853032953,-3.079126676917344,-2.8353120086543573
0.23823823823823823,-1.7985213436749974,-3.1329528041286356,-3.0609796645626437
0.24024024024024024,-1.8533228588496893,-3.1858245743553297,-3.3048527739346047
0.24224224224224225,-1.90784434238032,-3.2377240762223503,-3.5690449549581618
0.24424424424424424,-1.9620262670828639,-3.288633837654718,-3.85593814918213
0.24624624624624625,-2.0158067670363193,-3.3385368258775565,-4.1681826215162285
0.24824824824824826,-2.0691216375827075,-3.3874164474160846,-4.508696960231062
0.2502502502502503,-2.121904335327075,-3.4352565480956203,-4.880668076958134
0.25225225225225223,-2.174085978137488,-3.4820414130415784,-5.2875512066898285
0.25425425425425424,-2.225595345145046,-3.527755766679478,-5.733957619592427
0.25625625625625625,-2.2763588767438634,-3.5723847727349307,-6.226249235992408
0.25825825825825827,-2.3263006745910833,-3.6159140342336493,-6.767849703134246
0.2602602602602603,-2.375353031346295,-3.6583295935014437,-7.36399244976191
0.26226226226226224,-2.423490632785623,-3.699617932164223,-8.022133547640653
0.26426426426426425,-2.470672133695887,-3.739765971147996,-8.751951711557087
0.26626626626626626,-2.5168550913313097,-3.7787610706788684,-9.565348299319076
0.2682682682682683,-2.561998882000668,-3.8165910302830457,-10.476447311755807
