t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116464362338651,3.116464322177425,3.1164643623407495
0.004004004004004004,3.11607950990606,3.116079348169912,3.1160795099146865
0.006006006006006006,3.1154381592816223,3.1154377924138577,3.1154381593013074
0.008008008008008008,3.114540415758019,3.1145397562709407,3.114540415793603
0.01001001001001001,3.1133864273201155,3.1133853815550734,3.113386427377185
0.012012012012012012,3.111976384644962,3.1119748505324014,3.1119763847302844
0.014014014014014014,3.110310521101792,3.1103083859213037,3.110310521223753
0.016016016016016016,3.1083891127520253,3.1083862508923925,3.108389112921064
0.018018018018018018,3.1062123151519514,3.106208689014304,3.1062123338353755
0.02002002002002002,3.103778442440358,3.103775322353799,3.1037787249415345
0.022022022022022022,3.101087450926427,3.101086433910213,3.1010882795119934
0.024024024024024024,3.0981400055387267,3.0981425827161466,3.0981416249097764
0.026026026026026026,3.0949368166676225,3.0949443603741664,3.094939435658426
0.028028028028028028,3.0914786401652767,3.091492391056805,3.0914824334420032
0.03003003003003003,3.0877662773456493,3.087787331506561,3.0877713871050894
0.03203203203203203,3.083800574984498,3.0838298710359,3.083807112652784
0.03403403403403403,3.0795824253193773,3.0796207315272532,3.0795904732507062
0.036036036036036036,3.0751127660496396,3.0751606674330185,3.0751223792249935
0.03803803803803804,3.0703925803364345,3.0704504657755596,3.0704037880623023
0.04004004004004004,3.0654228968027093,3.0654909461472064,3.0654357044098086
0.04204204204204204,3.0602047895332083,3.0602829607102557,3.0602191800752077
0.044044044044044044,3.054739378074473,3.0548273941969697,3.0547553140267127
0.04604604604604605,3.049027827434844,3.0491251639095767,3.049045252393057
0.04804804804804805,3.043071348084457,3.043177219720272,3.043090188463493
0.050050050050050046,3.0368711959552463,3.0369845440712173,3.0368913626877907
0.05205205205205205,3.030428672440944,3.0305481519745396,3.0304500626762403
0.05405405405405406,3.0237451243970783,3.0238690910123323,3.023767623199651
0.056056056056056056,3.0168219441409763,3.016948441336655,3.0168454261893505
0.058058058058058054,3.0096605694517615,3.0097873156695347,3.0096849007371858
0.06006006006006006,3.0022624835703557,3.002386859302963,3.0022875230955237
0.062062062062062065,2.9946292151994767,2.994748250098898,2.9946548166772486
0.06406406406406406,2.9867623385036413,2.9868726984892655,2.9867883520557648
0.06606606606606606,2.978663473109163,2.978761447475956,2.9786897469649953
0.06806806806806806,2.970334284104152,2.970415772630826,2.9703606662993827
0.07007007007007007,2.9617764820385175,2.9618369820957,2.9618028221138877
0.07207207207207207,2.952991822923965,2.9530264165823663,2.9530179736239903
0.07407407407407407,2.9439821082339974,2.9439854493725814,2.944007927205691
0.07607607607607608,2.934749184903916,2.934715486318068,2.9347745363955062
0.07807807807807808,2.925294945330818,2.9252179658405133,2.9253197018904746
0.08008008008008008,2.915621327373599,2.9154943589315727,2.9156453715481523
0.08208208208208208,2.9057303143529527,2.905546169152866,2.9057535403866144
0.08408408408408408,2.8956239350513684,2.8953749326359803,2.895646250584455
0.08608608608608609,2.885304263713134,2.8849822180824694,2.885325591480788
0.08808808808808809,2.874773420044335,2.874369626763852,2.874793699575245
0.09009009009009009,2.8640335692128533,2.8635387925216143,2.8640527585279782
0.0920920920920921,2.8530869218483694,2.8524913817672073,2.853104999159658
0.0940940940940941,2.841935734042361,2.8412290934820494,2.841952699451474
0.0960960960960961,2.830582307348102,2.8297536592175248,2.830598184545134
0.0980980980980981,2.8190289887806648,2.8180668430949845,2.8190438267428664
0.10010010010010009,2.8072781708169194,2.8061704418057447,2.8072920455074173
0.1021021021021021,2.7953322913955323,2.794066284611088,2.795345307462052
0.1041041041041041,2.7831938339169686,2.781756233342264,2.7832061263905556
0.1061061061061061,2.7708653272434898,2.769242182400488,2.7708770632372315
0.10810810810810811,2.758349345699155,2.7565260587569407,2.7583607261069023
0.11011011011011011,2.7456485090698215,2.7436098219527714,2.74565977026491
0.11211211211211211,2.732765482603143,2.7304954640990933,2.732776898137115
0.11411411411411411,2.7197029770085708,2.7171850098769865,2.7197148593098976
0.11611611611611611,2.706463748457354,2.7036805165374975,2.7064764505301557
0.11811811811811812,2.6930505985825395,2.6899840739016394,2.6930645157053075
0.12012012012012012,2.6794663744789706,2.6760978043603907,2.6794819459032895
0.12212212212212212,2.665713968703289,2.6620238628746966,2.6657316793525583
0.12412412412412413,2.6517963192739327,2.6477644369754683,2.651816701442088
0.12612612612612611,2.637716409671138,2.6333217467635834,2.6377400447213732
0.12812812812812813,2.6234772688369383,2.618698044909886,2.6235047889004264
0.13013013013013014,2.6090819711751645,2.6038956166551857,2.609114060849779
0.13213213213213212,2.5945336365514455,2.588916779810259,2.5945710346004827
0.13413413413413414,2.5798354302932056,2.5737638847558477,2.5798789313441075
0.13613613613613612,2.5649905631896694,2.558439314442661,2.5650410194327415
0.13813813813813813,2.550002291491857,2.542945484391374,2.550060614378994
0.14014014014014015,2.5348739169125856,2.5272848426926275,2.534941078855991
0.14214214214214213,2.519608786626472,2.5114598700070285,2.5196858226973795
0.14414414414414414,2.5042102932699275,2.4954730795651514,2.5042983028973245
0.14614614614614616,2.488681874941163,2.4793270171675346,2.4887820236105087
0.14814814814814814,2.473027015200187,2.4630242611846853,2.4731405361521372
0.15015015015015015,2.457249243068803,2.446567422557075,2.4573774389979306
0.15215215215215216,2.4413521330306143,2.4299591447951423,2.4414963777841314
