t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165918814949355,3.2165918790415255,3.2165918814961114
0.004004004004004004,3.2165895652109167,3.216589555397376,3.2165895652156213
0.006006006006006006,3.2165857047394018,3.216585682659305,3.2165857047499875
0.008008008008008008,3.2165803000831557,3.2165802608305727,3.2165803001019735
0.01001001001001001,3.2165733512460504,3.2165732899157446,3.2165733512754513
0.012012012012012012,3.216564858233065,3.2165647699206903,3.2165648582753996
0.014014014014014014,3.2165548210502877,3.2165547008525843,3.2165548211079047
0.016016016016016016,3.2165432397049125,3.216543082719906,3.2165432397801603
0.018018018018018018,3.2165301142052427,3.21652991553244,3.216530114300467
0.02002002002002002,3.216515444560688,3.216515199301275,3.2165154446782336
0.022022022022022022,3.216499230781766,3.216498934038804,3.2164992309239757
0.024024024024024024,3.2164814728801017,3.2164811197587273,3.2164814730493165
0.026026026026026026,3.2164621708684282,3.216461756476047,3.216462171066987
0.028028028028028028,3.2164413247605856,3.2164408442070713,3.216441324990825
0.03003003003003003,3.216418934593888,3.216418382986838,3.2164189348581513
0.03203203203203203,3.216395000438468,3.216394372870677,3.2163950007391224
0.03403403403403403,3.216369522310535,3.2163688138782414,3.2163695226499445
0.036036036036036036,3.2163425002247403,3.216341706029208,3.2163425006052613
0.03803803803803804,3.2163139341968856,3.2163130493445453,3.2163139346208687
0.04004004004004004,3.216283824243923,3.216282843846515,3.2162838247137127
0.04204204204204204,3.216252170383956,3.2162510895586713,3.2162521709018894
0.044044044044044044,3.216218972636239,3.216217786505861,3.2162189732046476
0.04604604604604605,3.2161842310211775,3.2161829347142232,3.216184231642385
0.04804804804804805,3.2161479455603272,3.2161465342111897,3.2161479462366507
0.050050050050050046,3.216110116276395,3.216108585025485,3.216110117010146
0.05205205205205205,3.21607074319324,3.216069087187126,3.216070743986721
0.05405405405405406,3.21602982633587,3.2160280407274224,3.216029827191378
0.056056056056056056,3.2159873657304456,3.2159854456789767,3.2159873666502694
0.058058058058058054,3.215943361404277,3.2159413020756826,3.215943362390699
0.06006006006006006,3.215897813385826,3.215895609952728,3.215897814441121
0.062062062062062065,3.215850721704705,3.215848369346593,3.2158507228311413
0.06406406406406406,3.215802086391678,3.21579958029505,3.215802087591515
0.06606606606606606,3.215751907478659,3.215749242837163,3.2157519087541493
0.06806806806806806,3.2157001849987132,3.215697357013291,3.2157001863521026
0.07007007007007007,3.215646918986057,3.215643922865083,3.2156469204195823
0.07207207207207207,3.215592109476058,3.2155889404354823,3.215592110991949
0.07407407407407407,3.215535756505234,3.2155324097687243,3.215535758105712
0.07607607607607608,3.2154778601112537,3.2154743309103364,3.215477861798533
0.07807807807807808,3.215418420332937,3.2154147039071397,3.2154184221092237
0.08008008008008008,3.2153574372102556,3.2153535288072463,3.2153574390777466
0.08208208208208208,3.21529491078433,3.2152908056600626,3.215294912745216
0.08408408408408408,3.2152308410974335,3.2152265345162863,3.2152308431538956
0.08608608608608609,3.2151652281929897,3.215160715427908,3.215165230347201
0.08808808808808809,3.215098072115573,3.215093348448212,3.2150980743696986
0.09009009009009009,3.2150293729109087,3.215024433631773,3.215029375267105
0.0920920920920921,3.214959130625873,3.21495397103446,3.2149591330862877
0.0940940940940941,3.2148873453084934,3.214881960713434,3.2148873478752655
0.0960960960960961,3.2148140170079484,3.214808402727148,3.2148140196832085
0.0980980980980981,3.2147391457745664,3.214733297135349,3.214739148560436
0.10010010010010009,3.2146627316598275,3.2146566439990756,3.21466273455842
0.1021021021021021,3.214584774716363,3.214578443380659,3.2145847777297822
0.1041041041041041,3.214505274997954,3.2144986953437225,3.214505278128295
