t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016550197410846,3.0165498655211938,3.0165501978428595
0.004004004004004004,3.0164228326326885,3.0164215046490948,3.016422834361879
0.006006006006006006,3.016210570594508,3.0162075809127584,3.0162105744911285
0.008008008008008008,3.015913430594283,3.0159081105323353,3.01591343754799
0.01001001001001001,3.0155314387802625,3.015523116993962,3.015531449684747
0.012012012012012012,3.0150646287057143,3.015052630542535,3.0150646444576843
0.014014014014014014,3.014513041517236,3.0144966880262656,3.0145130630204253
0.016016016016016016,3.0138767259547516,3.013855332896683,3.0138767541239275
0.018018018018018018,3.0131557383515166,3.0131286152086316,3.0131557741164845
0.02002002002002002,3.012350142634115,3.012316591620271,3.0123501869437264
0.022022022022022022,3.011460010322458,3.011419325393079,3.0114600641486176
0.024024024024024024,3.010485420529788,3.0104368863918483,3.0104854848714604
0.026026026026026026,3.009426459962675,3.0093693510846875,3.0094265358498906
0.028028028028028028,3.008283222921018,3.0082168025430214,3.0082833114188823
0.03003003003003003,3.007055811298046,3.0069793304415913,3.007055913510743
0.03203203203203203,3.0057443345803154,3.0056570310584543,3.0057444516551177
0.03403403403403403,3.0043489098477125,3.0042500072749845,3.0043490429789865
0.036036036036036036,3.0028696617734525,3.0027583685758703,3.0028698122066655
0.03803803803803804,3.0013067226240793,3.0011822310491185,3.001306891659806
0.04004004004004004,2.999660232259466,2.9995217173860502,2.999660421257397
0.04204204204204204,2.997930338132814,2.9977769568813035,2.9979305485157606
0.044044044044044044,2.9961171952906547,2.9959480854328318,2.9961174285485566
0.04604604604604605,2.9942209663728474,2.994035245541906,2.9942212240667803
0.04804804804804805,2.992241821612581,2.992038586313112,2.9922421053787622
0.050050050050050046,2.9901799388363735,2.989958263454352,2.990180250390169
0.05205205205205205,2.988035503464071,2.9877944388916022,2.988035844604004
0.05405405405405406,2.9858063129085095,2.985546022103239,2.9858063818198683
0.056056056056056056,2.9834881044881416,2.9832121148374107,2.983487020688707
0.058058058058058054,2.981081388724307,2.980793045458184,2.9810782954980097
0.06006006006006006,2.9785868017567125,2.9782891452737794,2.9785808821104416
0.062062062062062065,2.9760049786038487,2.9757007485365716,2.97599545474028
0.06406406406406406,2.973336553162992,2.973028192443087,2.9733226859534136
0.06606606606606606,2.9705821582102048,2.970271817134006,2.970563246667344
0.06806806806806806,2.9677424254003344,2.9674319656941632,2.9677178061511853
0.07007007007007007,2.964817985267014,2.964508984152545,2.9647870320256624
0.07207207207207207,2.9618094672226607,2.9615032214822916,2.9617715902631137
0.07407407407407407,2.958717499558479,2.958415029600697,2.9586721451874887
0.07607607607607608,2.9555427094444577,2.955244763369208,2.9554893594743503
0.07807807807807808,2.952285722929371,2.951992780593424,2.952223894150872
0.08008008008008008,2.9489471649407784,2.9486594420230987,2.948876408595841
0.08208208208208208,2.945527659285026,2.9452451113521394,2.9454475605396557
0.08408408408408408,2.942027828647243,2.9417501552186054,2.9419380060643268
0.08608608608608609,2.9384482945913466,2.93817494320471,2.938348399603477
0.08808808808808809,2.9347896775600377,2.9345198478368197,2.9346793939423415
0.09009009009009009,2.9310525968748027,2.9307852445854543,2.9309316402177674
0.0920920920920921,2.9272376707359142,2.9269715118652866,2.9271057879182143
0.0940940940940941,2.923345516222429,2.923079031035143,2.9232024848837534
0.0960960960960961,2.919376749292191,2.9191081863980033,2.9192223773060686
0.0980980980980981,2.915331984781828,2.9150593652010004,2.915166109728456
0.10010010010010009,2.911211836406754,2.9109329576354197,2.911034325045823
0.1021021021021021,2.9070169167611675,2.9067293568367014,2.9068276645046898
0.1041041041041041,2.9027478373180537,2.902448958884438,2.902546767703189
0.1061061061061061,2.898405208429182,2.8980921628023752,2.8981922725910647
0.10810810810810811,2.8939896393251074,2.893659370558412,2.8937648154696736
0.11011011011011011,2.8895017381151717,2.8891509870646015,2.8892650309919845
0.11211211211211211,2.8849421117875,2.8845674201771487,2.884693552162578
0.11411411411411411,2.880311366209004,2.8799090806964136,2.880051010337647
0.11611611611611611,2.8756101061253805,2.8751763823669076,2.8753380352249973
0.11811811811811812,2.870838935161112,2.8703697418772967,2.8705552548840454
0.12012012012012012,2.8659984558194664,2.8654895788604,2.8657032957258215
0.12212212212212212,2.861089269482496,2.8605363158931887,2.860782782512967
0.12412412412412413,2.85611197641104,2.855510378496789,2.855794338359735
0.12612612612612611,2.8510671757447215,2.8504121951364794,2.850738584731992
0.12812812812812813,2.8459554655019503,2.845242197221692,2.8456161414472163
0.13013013013013014,2.840777442579921,2.8400008191060113,2.8404276266744977
0.13213213213213212,2.835533702754613,2.834688498087177,2.8351736569345385
0.13413413413413414,2.8302248406807924,2.8293056744070797,2.829854847099653
0.13613613613613612,2.8248514498920096,2.8238527912517655,2.824471810393769
0.13813813813813813,2.8194141228006013,2.8183302947514317,2.8190251583924244
0.14014014014014015,2.8139134506976884,2.8127386339804303,2.8135155010227697
0.14214214214214213,2.808350023753179,2.807078260957266,2.807943446563569
0.14414414414414414,2.802724431015764,2.8013496306445975,2.802309601645197
0.14614614614614616,2.797037260412922,2.7955532009492354,2.7966145712496413
0.14814814814814814,2.7912890987509162,2.7896894327221453,2.7908589587105017
0.15015015015015015,2.7854805317147955,2.783758789758444,2.785043365712989
0.15215215215215216,2.779612143868393,2.777761738797404,2.779168392293928
0.15415415415415415,2.773684518654329,2.7716987495224488,2.7732346368417544
0.15615615615615616,2.7676982383940074,2.7655702945611567,2.7672426960965164
