t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016549705492958,3.0165493723191283,3.0165497059259767
0.004004004004004004,3.0164208646270994,3.0164195314962816,3.01642086636033
0.006006006006006006,3.016206141347003,3.016203140029669,3.0162061452530033
0.008008008008008008,3.015905553329124,3.015900212497433,3.015905560299518
0.01001001001001001,3.0155191243414183,3.0155107699670385,3.015519135271565
0.012012012012012012,3.0150468848995087,3.0150348395443936,3.01504690068813
0.014014014014014014,3.014488872455251,3.0144724542568326,3.0144888940084935
0.016016016016016016,3.0138451313967383,3.0138236530531137,3.013845159632226
0.018018018018018018,3.013115713048297,3.013088480803423,3.013115748899192
0.02002002002002002,3.01230067567049,3.0122669882993716,3.012300720089547
0.022022022022022022,3.011400084460114,3.011359232253996,3.011400138423739
0.024024024024024024,3.0104140115502025,3.0103652753017602,3.0104140760625104
0.026026026026026026,3.009342536010023,3.0092851859985523,3.009342612106893
0.028028028028028028,3.0081857438450785,3.0081190388216874,3.0081858325982123
0.03003003003003003,3.006943727997107,3.006866914169907,3.0069438305180864
0.03203203203203203,3.0056165883440826,3.0055288983633766,3.0056167057884258
0.03403403403403403,3.004204431700213,3.0041050836436893,3.0042045652714324
0.036036036036036036,3.0027073718159425,3.002595568173864,3.0027075227696014
0.03803803803803804,3.001125529377949,3.0010004560383443,3.0011256990257196
0.04004004004004004,2.9994590320091477,2.9993198572430013,2.999459221722867
0.04204204204204204,2.9977080142686865,2.997553887715131,2.997708225484415
0.044044044044044044,2.995872617651951,2.995702669303456,2.9958728518740276
0.04604604604604605,2.9939529905905595,2.9937663297781234,2.9939532493956613
0.04804804804804805,2.9919492884523673,2.9917450028307075,2.991949573493566
0.050050050050050046,2.9898616735414643,2.9896388280742086,2.9898619865522815
0.05205205205205205,2.987690287256117,2.9874477572510107,2.987690630886923
0.05405405405405406,2.985432805132821,2.9851691839749024,2.9854332463561595
0.056056056056056056,2.983087978952126,2.9828025279031523,2.9830886193558332
0.058058058058058054,2.980656265540277,2.980348154703623,2.9806571990149573
0.06006006006006006,2.97813812285897,2.977806431689653,2.9781394358311015
0.062062062062062065,2.97553401000535,2.975177727820059,2.9755357816703922
0.06406406406406406,2.97284438721201,2.972462413699133,2.9728466897675125
0.06606606606606606,2.970069715846993,2.969660861576646,2.9700726147257015
0.06806806806806806,2.96721045841379,2.9667734453478447,2.967214012516755
0.07007007007007007,2.9642670785513423,2.963800540553453,2.964271340481025
0.07207207207207207,2.9612400410340394,2.960742524379672,2.961245057327421
0.07407407407407407,2.95812981177172,2.9575997756581796,2.9581356231334075
0.07607607607607608,2.954936857809672,2.9543726748661308,2.9549434993450063
