t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116457900303691,3.1164578581058167,3.1164579003058988
0.004004004004004004,3.1160536772812546,3.116053507353053,3.116053677290305
0.006006006006006006,3.115380094367814,3.115379708799429,3.1153800943884655
0.008008008008008008,3.1144373349301513,3.1144366413990134,3.114437334967552
0.01001001001001001,3.113225656099785,3.1132245554568585,3.1132256561599347
0.012012012012012012,3.1117453887729742,3.1117437726289996,3.1117453888631816
0.014014014014014014,3.1099969376107133,3.109994685922453,3.1099969377400587
0.016016016016016016,3.107980781038737,3.107977759695219,3.1079807812185303
0.018018018018018018,3.1056957914005343,3.105692863091356,3.1056957940128163
0.02002002002002002,3.1031388343495574,3.103139164063618,3.1031388448091684
0.022022022022022022,3.100311082415001,3.100317597883709,3.1003111013503637
0.024024024024024024,3.0972139532936125,3.0972292267918267,3.0972139766965086
0.026026026026026026,3.093848915751335,3.0938751642314326,3.093848935448671
0.028028028028028028,3.090217489623307,3.090256574849256,3.0902174937488787
0.03003003003003003,3.0863212458138602,3.086374674495293,3.0863212192801224
0.03203203203203203,3.082161806296522,3.082230730222806,3.082161731266354
0.03403403403403403,3.0777408441140146,3.0778260602883236,3.0777407004724857
0.036036036036036036,3.0730600833782553,3.073162034151641,3.073059849204392
0.03803803803803804,3.0681212992703553,3.0682400724758208,3.0681209513089076
0.04004004004004004,3.0629263180406214,3.0630616471271916,3.0629258321738297
0.04204204204204204,3.057477017008555,3.0576282811753486,3.0574763687279156
0.044044044044044044,3.051775324562852,3.051941548893153,3.051774489440885
0.04604604604604605,3.0458232201614033,3.046003075756734,3.045822174323418
0.04804804804804805,3.039622734331295,3.0398145384454867,3.0396214549271563
0.050050050050050046,3.033175948668807,3.033377664842072,3.0331744143447033
0.05205205205205205,3.0264849958394153,3.0266942340324183,3.0264831872096227
0.05405405405405406,3.0195520595777894,3.01976607630572,3.01954995969644
0.056056056056056056,3.0123793746877947,3.0125950731544395,3.012376969520643
0.058058058058058054,3.0049692270424906,3.0051831572743035,3.004966505938679
0.06006006006006006,2.9973239535841314,2.9975323125643074,2.9973209097479576
0.062062062062062065,2.989445942324167,2.9896445741267113,2.98944257328685
0.06406406406406406,2.981337632343241,2.981522028267044,2.9813339404346872
0.06606606606606606,2.9730015137911923,2.9731668124940986,2.9729975066117635
0.06806806806806806,2.9644401278870554,2.9645811155199366,2.964435818779333
0.07007007007007007,2.9556560669190572,2.9557671772598852,2.9556514754396113
0.07207207207207207,2.946651974244623,2.9467272888325384,2.946647126635776
0.07407407407407407,2.937430544290369,2.9374637925597566,2.937425473951965
0.07607607607607608,2.9279945225521096,2.9279790819666673,2.9279892705132786
0.07807807807807808,2.9183467055948515,2.9182756017816645,2.918341320985777
0.08008008008008008,2.9084899410527973,2.9083558479364076,2.908484481576483
0.08208208208208208,2.8984271276293447,2.898222367565824,2.8984216600333803
0.08408408408408408,2.8881612150970857,2.887877759008107,2.8881558156454137
0.08608608608608609,2.877695204297807,2.8773246718047174,2.8776899592424883
0.08808808808808809,2.86703214714249,2.8665658067003807,2.867027153195473
0.09009009009009009,2.8561751466113123,2.855603915643091,2.8561705114161953
0.0920920920920921,2.8451273567536437,2.8444418017841073,2.8451231993574457
0.0940940940940941,2.8338919826880513,2.833082319477957,2.8338884340129753
0.0960960960960961,2.8224722806022955,2.8215283742824324,2.8224694839174966
0.0980980980980981,2.810871557753332,2.8097829229585933,2.810869669146684
0.10010010010010009,2.7990931724673116,2.7978489734707654,2.7990923613171717
0.1021021021021021,2.787140534139579,2.785729584986542,2.787140983586556
0.1041041041041041,2.775017103234675,2.7734278678767823,2.775019010653396
0.1061061061061061,2.762726391286334,2.760946983715612,2.762729968757209
0.10810810810810811,2.7502719608974857,2.748290145280424,2.7502774356784756
0.11011011011011011,2.737657425740254,2.735460616551877,2.737665040738638
0.11211211211211211,2.72488645055596,2.722461712713896,2.7248964648000986
0.11411411411411411,2.7119627511551156,2.7092968001536746,2.7119754402662215
0.11611611611611611,2.6988900944174308,2.6959692964616706,2.6989057510813317
0.11811811811811812,2.6856722982918084,2.6824826704316096,2.6856912327307163
0.12012012012012012,2.6723132317963483,2.6688404420604837,2.6723357722406234
0.12212212212212212,2.6588168150183424,2.6550461825485514,2.658843308178261
0.12412412412412413,2.6451870191142794,2.641103514299338,2.6452178306518017
0.12612612612612611,2.631427866309842,2.627016110919635,2.6314633813103754
0.12812812812812813,2.617543429899908,2.6127876972195008,2.6175840533440757
0.13013013013013014,2.6035378342485496,2.5984220492122603,2.6035839914839576
0.13213213213213212,2.589415254789034,2.5839229941145048,2.5894673920020357
0.13413413413413414,2.5751799180238235,2.5692944103460924,2.5752385027112874
0.13613613613613612,2.5608361015245746,2.5545402275301483,2.5609016229656514
0.13813813813813813,2.5463881339321395,2.5396644264930632,2.546461103660026
0.14014014014014015,2.5318403949565638,2.5246710392644944,2.5319213472302735
0.14214214214214213,2.5171973153770892,2.5095641490773675,2.517286807653215
0.14414414414414414,2.502463377042152,2.494347890367872,2.502561990446633
0.14614614614614616,2.4876431128693826,2.479026448775467,2.487751452669274
0.14814814814814814,2.472741106845607,2.463604061142876,2.4728598029208424
0.15015015015015015,2.457761994026845,2.448085015516089,2.457891701342006
0.15215215215215216,2.4427104605383123,2.432473651144364,2.442851859614393
0.15415415415415415,2.427591243574419,2.4167743584802253,2.427745040960594
0.15615615615615616,2.41240913139877,2.400991579179462,2.4125760601441586
