t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165897907459684,3.0165897728284587,3.016589790768127
0.004004004004004004,3.016581202184047,3.0165811305120753,3.0165812022726857
0.006006006006006006,3.016566887812686,3.016566726543503,3.0165668880121403
0.008008008008008008,3.016546847479887,3.016546560761118,3.0165468478345123
0.01001001001001001,3.016521080984039,3.01652063294878,3.016521081538235
0.012012012012012012,3.0164895880552467,3.016488942818725,3.016489588853453
0.014014014014014014,3.0164523683555506,3.0164514900124164,3.0164523694422507
0.016016016016016016,3.016409421486244,3.01640827410658,3.0164094229059724
0.018018018018018018,3.016360746987874,3.016359294613207,3.0163607487852264
0.02002002002002002,3.0163063443402396,3.016304550979553,3.016306346559883
0.022022022022022022,3.0162462129623933,3.016244042588137,3.0162462156490766
0.024024024024024024,3.0161803522126402,3.016177768756743,3.016180355411201
0.026026026026026026,3.0161087613885393,3.0161057287384185,3.016108765143916
0.028028028028028028,3.0160314397269015,3.0160279217214754,3.016031444084141
0.03003003003003003,3.0159483864037906,3.0159443468294906,3.0159483914080596
0.03203203203203203,3.015859600534524,3.015855003121304,3.015859606231117
0.03403403403403403,3.015765081173672,3.0157598895910196,3.015765087608022
0.036036036036036036,3.015664827315057,3.0156590051680072,3.0156648345327453
0.03803803803803804,3.015558837891756,3.0155523487168994,3.01555884593852
0.04004004004004004,3.015447111776097,3.0154399190375933,3.0154471206978415
0.04204204204204204,3.0153296477796614,3.0153217148652507,3.0153296576224684
0.044044044044044044,3.0152064446532854,3.0151977348702967,3.0152064554634213
0.04604604604604605,3.0150775010870556,3.0150679776584215,3.0150775129109832
0.04804804804804805,3.014942815710313,3.0149324417705787,3.014942828594701
0.050050050050050046,3.0148023870916516,3.014791125682987,3.014802401083382
0.05205205205205205,3.0146562137389172,3.0146440278071283,3.014656228885097
0.05405405405405406,3.01450429409921,3.0144911464897497,3.01450431044718
0.056056056056056056,3.0143466265588814,3.0143324800128615,3.0143466441562268
0.058058058058058054,3.014183209443538,3.014168026593739,3.0141832283380956
0.06006006006006006,3.014014041018038,3.013997784384921,3.014014061257907
0.062062062062062065,3.0138391194864913,3.0138217514742114,3.013839141120045
