t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165761663687963,3.116576161226527,3.1165761663690636
0.004004004004004004,3.116526709065087,3.1165266884837437,3.116526709066159
0.006006006006006006,3.1164442947706656,3.1164442484169594,3.1164442947730837
0.008008008008008008,3.116328945288527,3.116328862767951,3.1163289452928384
0.01001001001001001,3.116180691127977,3.1161805619599656,3.1161806911347387
0.012012012012012012,3.1159995715046303,3.115999385097718,3.115999571514412
0.014014014014014014,3.1157856295157207,3.11578537517877,3.115785629529186
0.016016016016016016,3.115538831530049,3.115538500429497,3.1155388315492383
0.018018018018018018,3.1152592264607106,3.1152588103170458,3.1152592264878702
0.02002002002002002,3.114946910372754,3.1149464003115255,3.1149469104097696
0.022022022022022022,3.114601986347503,3.1146013728858857,3.114601986395933
0.024024024024024024,3.1142245644825555,3.1142238375159157,3.1142245645436675
0.026026026026026026,3.113814761891783,3.113813910680245,3.1138147619665877
0.028028028028028028,3.113372702705332,3.113371715860344,3.1133727027946185
0.03003003003003003,3.112898518069623,3.112897383540523,3.1128985181739948
0.03203203203203203,3.1123923461473506,3.1123910512079327,3.1123923462672587
0.03403403403403403,3.111854332117483,3.111852863352564,3.111854332253264
0.036036036036036036,3.1112846281752637,3.1112829714672476,3.1112846283271725
0.03803803803803804,3.11068339353221,3.1106815340476563,3.1106833937004548
0.04004004004004004,3.110050794416113,3.110048716592301,3.1100507946008924
0.04204204204204204,3.109387004071039,3.109384691602534,3.109387004272574
0.044044044044044044,3.1086922027573274,3.1086896385825478,3.1086922029759
0.04604604604604605,3.1079665777515926,3.1079637440393753,3.107966577987578
0.04804804804804805,3.1072103233467225,3.1072072014828893,3.1072103236006257
0.050050050050050046,3.1064236408518804,3.106420211425803,3.106423641124371
0.05205205205205205,3.1056067385925026,3.10560298138367,3.105606738884449
0.05405405405405406,3.1047598319103,3.104755725874885,3.104759832222806
0.056056056056056056,3.103883143163258,3.103878666420681,3.103883143497697
0.058058058058058054,3.1029769017256355,3.102972031545133,3.102976902083686
0.06006006006006006,3.1020413439879673,3.102036056775156,3.1020413443716466
0.062062062062062065,3.10107671335706,3.101070984640505,3.1010767137687614
0.06406406406406406,3.100083260255997,3.1000770646737754,3.100083260698523
0.06606606606606606,3.0990612421241335,3.099054553410402,3.099061242600732
0.06806806806806806,3.0980109234171005,3.0980037143886623,3.0980109239314992
0.07007007007007007,3.096932575606803,3.096924818149671,3.0969325761632454
0.07207207207207207,3.095826477181419,3.095818142237386,3.095826477784699
0.07407407407407407,3.0946929136454027,3.094683971198603,3.0946929143008988
0.07607607607607608,3.093532177519481,3.0935225965829596,3.093532178233193
0.07807807807807808,3.092344568340656,3.0923343169429334,3.092344569119238
0.08008008008008008,3.091130392662203,3.091119437833842,3.091130393513001
0.08208208208208208,3.0898899640536723,3.0898782718138436,3.089889964984757
0.08408408408408408,3.088623603100888,3.088611138443936,3.0886236041210915
0.08608608608608609,3.0873316374059487,3.087318364287958,3.087331638524899
0.08808808808808809,3.086014401587227,3.0860002829125888,3.0860144028153824
0.09009009009009009,3.0846722372793702,3.084657234887347,3.0846722386280554
0.0920920920920921,3.0833054931332993,3.083289567784593,3.0833054946147396
0.0940940940940941,3.0819145248162094,3.081897636179525,3.081914526443567
0.0960960960960961,3.08049969501157,3.080481801650185,3.0804996967989773
0.0980980980980981,3.0790613734191257,3.0790424327774524,3.079061375381722
0.10010010010010009,3.077599936754894,3.0775799051450474,3.0775999389088597
0.1021021021021021,3.076115768751167,3.076094601339532,3.0761157711137592
0.1041041041041041,3.074609260156511,3.0745869109503063,3.0746092627460984
0.1061061061061061,3.0730808087357673,3.0730572305696127,3.073080811571865
0.10810810810810811,3.0715308192700506,3.0715059637925326,3.0715308223733544
0.11011011011011011,3.0699597035567496,3.0699335212169885,3.0699597069491737
0.11211211211211211,3.0683678804095282,3.0683403204437427,3.068367884114237
0.11411411411411411,3.0667557756583235,3.0667267860763974,3.0667557796997698
0.11611611611611611,3.0651238221493475,3.0650933497213964,3.065123826553305
0.11811811811811812,3.0634724597450864,3.0634404499880223,3.063472464538686
0.12012012012012012,3.0618021353243,3.061768532488399,3.0618021405360647
0.12212212212212212,3.060113302782023,3.060078049837491,3.0601133084419034
0.12412412412412413,3.058406423029564,3.058369461653101,3.058406429168972
