t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216546951404871,3.2165468222542266,3.2165469514654466
0.004004004004004004,3.2164098566817896,3.2164093404277665,3.2164098569237822
0.006006006006006006,3.2161814043388857,3.2161802435925217,3.2161814048828146
0.008008008008008008,3.2158616515708123,3.21585958918598,3.215861652537565
0.01001001001001001,3.2154506822913884,3.2154474645094937,3.215450683798329
0.012012012012012012,3.2149486041290007,3.214943981253405,3.214948606289451
0.014014014014014014,3.2143555480419272,3.2143492748262643,3.2143555509650596
0.016016016016016016,3.2136716683183386,3.2136635043548276,3.2136716721090686
0.018018018018018018,3.2128971425763,3.212886852684059,3.2128971473351755
0.02002002002002002,3.212032171763768,3.212019526377129,3.212032177586862
0.022022022022022022,3.2110769801585914,3.211061755715417,3.2110769871373948
0.024024024024024024,3.2100318153685143,3.210013794698507,3.210031823589824
0.026026026026026026,3.2088969483311716,3.2088759210441915,3.2088969578769855
0.028028028028028028,3.2076726733140912,3.2076484361884705,3.2076726842614978
0.03003003003003003,3.2063593079146946,3.2063316652855502,3.206359320335765
0.03203203203203203,3.204957193060296,3.204925957207845,3.2049572070219754
0.03403403403403403,3.203466693008102,3.2034316845459747,3.2034667085721007
0.036036036036036036,3.201888195345213,3.201849243608768,3.2018882125678982
0.03803803803803804,3.2002221109886206,3.2001790544232596,3.2002221299209093
0.04004004004004004,3.198468874185211,3.1984215607346926,3.1984688948724584
0.04204204204204204,3.1966289425117624,3.196577230006515,3.1966289649936566
0.044044044044044044,3.1947027968749455,3.1946465534203847,3.194702821185397
0.04604604604604605,3.1926909415113243,3.1926300458761645,3.1926909676783586
0.04804804804804805,3.1905939039873563,3.190528245991925,3.190593932033004
0.050050050050050046,3.1884114628272897,3.1883405235401634,3.1884115131443553
0.05205205205205205,3.1861419246623144,3.1860646946775186,3.1861420782894445
0.05405405405405406,3.1837860711191253,3.1837016400351783,3.1837864063454013
0.056056056056056056,3.1813448773566333,3.1812523932604115,3.181345465081622
0.058058058058058054,3.1788193247932575,3.178717993121895,3.1788202287309812
0.06006006006006006,3.1762104011069283,3.176099483509716,3.1762116779898326
0.062062062062062065,3.173519100235085,3.173397913435368,3.17352080001801
0.06406406406406406,3.1707464223746755,3.170614337031754,3.1707485884388267
0.06606606606606606,3.1678933739821598,3.1677498135531867,3.167896043339075
0.06806806806806806,3.164960967773506,3.1648054073753866,3.164964171269026
0.07007007007007007,3.1619502227241916,3.161782187995482,3.161953985242432
0.07207207207207207,3.1588621640692054,3.1586812300320104,3.158866504736523
0.07407407407407407,3.155697823303044,3.1555036132249192,3.155702755692009
0.07607607607607608,3.1524582381797153,3.1522504224355625,3.1524637705130805
0.07807807807807808,3.149144452712736,3.148922747646704,3.149150588067405
0.08008008008008008,3.1457575171751326,3.145521683962516,3.145764253686132
0.08208208208208208,3.1422984880994416,3.1420483316085788,3.142305819163888
0.08408408408408408,3.1387684282777095,3.1385037959318822,3.1387763427587814
0.08608608608608609,3.1351684067614913,3.134889187400824,3.135176889192398
0.08808808808808809,3.131499498861853,3.131205621605211,3.1315085296498038
0.09009009009009009,3.1277627861493698,3.1274542192562578,3.1277723417795444
0.0920920920920921,3.123959356454126,3.123636106186589,3.123969409693645
0.0940940940940941,3.120090303865717,3.119752413350237,3.120100823967609
0.0960960960960961,3.116156728733247,3.1158042768226424,3.1161676816404205
0.0980980980980981,3.112159737665329,3.111792837800655,3.1121710862145426
0.10010010010010009,3.1081004435300876,3.107719242602533,3.108112147655918
0.1021021021021021,3.1039799654551565,3.1035846426679434,3.1039919823939677
0.1041041041041041,3.0997994288276782,3.0993901945579623,3.0998117133215937
0.1061061061061061,3.0955599652943055,3.0951370599550727,3.0955724697951768
0.10810810810810811,3.091262712761201,3.0908264056631687,3.091275387634577
0.11011011011011011,3.0869088153940374,3.0864594036075506,3.0869216091231335
0.11211211211211211,3.0824994236179966,3.0820372308349286,3.0825122830076657
0.11411411411411411,3.0780356941177693,3.0775610695134215,3.078048564498472
0.11611611611611611,3.073518789837558,3.0730321069325566,3.0735316152693293
0.11811811811811812,3.0689498799810733,3.0684515355032698,3.068962603457496
0.12012012012012012,3.0643301400115357,3.063820552757905,3.064342703663708
0.12212212212212212,3.059660751651676,3.0591403613502157,3.059673096952182
0.12412412412412413,3.0549429028837345,3.0544121690553636,3.0549549708506127
0.12612612612612611,3.0501777879494605,3.049637188769919,3.0501895193501753
0.12812812812812813,3.045366607350114,3.0448166385118607,3.0453779429055245
0.13013013013013014,3.0405105678464643,3.039951741420576,3.0405214484347933
0.13213213213213212,3.0356108824587906,3.0350437257568617,3.035621249319595
0.13413413413413414,3.0306687704668813,3.0300938249029215,3.0306785654050223
0.13613613613613612,3.025685457410035,3.02510327736237,3.025694622999647
0.13813813813813813,3.0206621750870593,3.0200733267602287,3.020670654875521
0.14014014014014015,3.015600161556273,3.015005221842928,3.0156079002681744
0.14214214214214213,3.0105006611355023,3.009900216478307,3.0105076048766177
0.14414414414414414,3.0053649244020857,3.004759569655614,3.00537102086334
0.14614614614614616,3.0001942081928696,2.9995845454855052,3.0001994068543114
0.14814814814814814,2.9949897756042105,2.994376413200046,2.9949940279389793
0.15015015015015015,2.9897528959919746,2.9891364471527098,2.989756155670272
0.15215215215215216,2.9844848449715387,2.9838659268183787,2.984487068064597
0.15415415415415415,2.979186904417788,2.978566136793344,2.9791880496018406
0.15615615615615616,2.973860362465118,2.973238366795305,2.973860391225369
0.15815815815815815,2.968506513507434,2.96788391166337,2.968505390342028
0.16016016016016016,2.963126658198151,2.9625040713580555,2.9631243508221417
0.16216216216216217,2.9577221034501933,2.9571001509612875,2.9577185829995156
0.16416416416416416,2.952294162435995,2.9516734606763992,2.9522894036714327
0.16616616616616617,2.9468441545875006,2.946225315828134,2.9468381360986564
0.16816816816816815,2.941373405596164,2.9407570368626423,2.941366110005429
0.17017017017017017,2.9358832474129475,2.935269949347485,2.935874661579473
0.17217217217217218,2.9303750182483252,2.9297653839716293,2.9303651334719896
0.17417417417417416,2.92485006257228,2.9242446765454533,2.92483887479766
0.17617617617617617,2.9193097311143035,2.9187091680007424,2.9192972411346436
0.1781781781781782,2.9137553808633987,2.9131602043906906,2.9137415945245806
0.18018018018018017,2.908188375068077,2.907599136889901,2.9081733034725903
0.18218218218218218,2.9026100832363606,2.9020273217943853,2.902593742947271
0.1841841841841842,2.897021881135781,2.896446120521564,2.8970042943807
0.18618618618618618,2.891425150793378,2.890856899610265,2.891406345668436
0.1881881881881882,2.8858212804957035,2.8852610307207263,2.8858012911695146
0.19019019019019018,2.880211664788818,2.8796598906345934,2.8801905317064525
0.1921921921921922,2.8745977044782904,2.8740548612549213,2.874575474565245
0.1941941941941942,2.868980806629202,2.868447329606173,2.868957533495367
0.1961961961961962,2.863362384566142,2.862838687834221,2.8633381287097737
0.1981981981981982,2.8577438578732095,2.8572303332063456,2.857718686884898
0.20020020020020018,2.8521266523940136,2.851623668111235,2.8521006411606535
0.2022022022022022,2.8465122002316727,2.8460201000589875,2.8464854311404326
0.2042042042042042,2.8409019397488153,2.8404210416811098,2.8408745028911078
0.2062062062062062,2.83529731556758,2.834827910730516,2.8352693089430305
0.2082082082082082,2.8296997785696134,2.8292421300815307,2.8296713082900316
0.21021021021021022,2.8241107858960746,2.823665127729885,2.824081966389421
0.2122122122122122,2.8185318009476297,2.81809833679272,2.818502755161989
0.21421421421421422,2.8129642933844563,2.8125431955085856,2.8129351529920044
0.21621621621621623,2.80740973912624,2.807001147237439,2.807380644727216
0.2182182182182182,2.8018696203521785,2.8014736404606477,2.8018407216788517
0.22022022022022023,2.796345425500977,2.7959621287809866,2.7963168816216184
0.2222222222222222,2.7908386492708517,2.790468070922639,2.790810628793704
0.22422422422422422,2.7853507926195276,2.784992930731198,2.785323473896774
